turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
3,early,ascend,8b9705a8-e3fd-413c-b7bb-ab1a6fbb7518,needing sustained energy for afternoon tasks,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,1.07,1.07,23,False,False,
3,early,ascend,8b9705a8-e3fd-413c-b7bb-ab1a6fbb7518,needing sustained energy for afternoon tasks,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,1.07,1.07,23,False,False,
3,early,ascend,8b9705a8-e3fd-413c-b7bb-ab1a6fbb7518,needing sustained energy for afternoon tasks,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.07,1.07,23,False,False,
3,early,ascend,8b9705a8-e3fd-413c-b7bb-ab1a6fbb7518,needing sustained energy for afternoon tasks,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,1.07,1.07,23,False,False,
3,early,ascend,fc0fd35b-ed6d-41e9-a959-ecaa7f64a2ed,maintain steady energy through the afternoon,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,1.57,1.57,4,False,False,
3,early,ascend,fc0fd35b-ed6d-41e9-a959-ecaa7f64a2ed,maintain steady energy through the afternoon,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,1.57,1.57,4,False,False,
3,early,ascend,fc0fd35b-ed6d-41e9-a959-ecaa7f64a2ed,maintain steady energy through the afternoon,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,1.57,1.57,4,False,False,
3,early,ascend,fc0fd35b-ed6d-41e9-a959-ecaa7f64a2ed,maintain steady energy through the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.57,1.57,4,False,False,
3,early,ascend,fc0fd35b-ed6d-41e9-a959-ecaa7f64a2ed,maintain steady energy through the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.57,1.57,4,False,False,
3,early,ascend,fc0fd35b-ed6d-41e9-a959-ecaa7f64a2ed,maintain steady energy through the afternoon,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,1.57,1.57,4,False,False,
3,early,ascend,fc0fd35b-ed6d-41e9-a959-ecaa7f64a2ed,maintain steady energy through the afternoon,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,1.57,1.57,4,False,False,
3,early,ascend,fc0fd35b-ed6d-41e9-a959-ecaa7f64a2ed,maintain steady energy through the afternoon,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,1.57,1.57,4,False,False,
3,early,ascend,fc0fd35b-ed6d-41e9-a959-ecaa7f64a2ed,maintain steady energy through the afternoon,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,1.57,1.57,4,False,False,
3,early,ascend,fc0fd35b-ed6d-41e9-a959-ecaa7f64a2ed,maintain steady energy through the afternoon,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,1.57,1.57,4,False,False,
3,early,ascend,fc0fd35b-ed6d-41e9-a959-ecaa7f64a2ed,maintain steady energy through the afternoon,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.57,1.57,4,False,False,
3,early,ascend,fc0fd35b-ed6d-41e9-a959-ecaa7f64a2ed,maintain steady energy through the afternoon,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,1.57,1.57,4,False,False,
3,early,ascend,slot_d4dba5522a45,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.82,0.82,74,False,False,
3,early,ascend,slot_d4dba5522a45,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.82,0.82,74,False,False,
3,early,ascend,slot_d4dba5522a45,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.82,0.82,74,False,False,
3,early,ascend,slot_d4dba5522a45,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.82,0.82,74,False,False,
3,early,ascend,slot_d4dba5522a45,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.82,0.82,74,False,False,
3,early,ascend,slot_d4dba5522a45,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.82,0.82,74,False,False,
3,early,ascend,slot_d4dba5522a45,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.82,0.82,74,False,False,
3,early,ascend,slot_d4dba5522a45,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.82,0.82,74,False,False,
3,early,ascend,slot_d4dba5522a45,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.82,0.82,74,False,False,
3,early,ascend,slot_d4dba5522a45,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.82,0.82,74,False,False,
3,early,ascend,slot_d4dba5522a45,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.82,0.82,74,False,False,
3,early,ascend,slot_d4dba5522a45,,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.82,0.82,74,False,False,
3,early,ascend,slot_d9978aaed443,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.87,0.87,47,False,False,
3,early,ascend,slot_d9978aaed443,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.87,0.87,47,False,False,
3,early,ascend,slot_d9978aaed443,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.87,0.87,47,False,False,
3,early,ascend,slot_d9978aaed443,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.87,0.87,47,False,False,
3,early,ascend,slot_d9978aaed443,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.87,0.87,47,False,False,
3,early,ascend,slot_d9978aaed443,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.87,0.87,47,False,False,
3,early,ascend,slot_d9978aaed443,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.87,0.87,47,False,False,
3,early,ascend,slot_d9978aaed443,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.87,0.87,47,False,False,
3,early,ascend,slot_d9978aaed443,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.87,0.87,47,False,False,
3,early,ascend,slot_d9978aaed443,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.87,0.87,47,False,False,
3,early,ascend,slot_d9978aaed443,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.87,0.87,47,False,False,
3,early,ascend,slot_d9978aaed443,,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.87,0.87,47,False,False,
3,early,ascend,slot_791c0ba0438f,,convgraph.node.recency,1.0,0.3,0.3,1.0,0.0,0.484,0.484,92,False,False,
3,early,ascend,slot_791c0ba0438f,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.484,0.484,92,False,False,
3,early,ascend,slot_791c0ba0438f,,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,0.484,0.484,92,False,False,
3,early,ascend,slot_791c0ba0438f,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.484,0.484,92,False,False,
3,early,ascend,slot_791c0ba0438f,,convgraph.node.exhaustion,0.06,-0.6,-0.036,1.0,0.0,0.484,0.484,92,False,False,
3,early,ascend,slot_791c0ba0438f,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.484,0.484,92,False,False,
3,early,ascend,slot_791c0ba0438f,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.484,0.484,92,False,False,
3,early,ascend,slot_791c0ba0438f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.484,0.484,92,False,False,
3,early,ascend,slot_791c0ba0438f,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.484,0.484,92,False,False,
3,early,ascend,slot_791c0ba0438f,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.484,0.484,92,False,False,
3,early,ascend,slot_791c0ba0438f,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.484,0.484,92,False,False,
3,early,ascend,slot_791c0ba0438f,,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.484,0.484,92,False,False,
3,early,ascend,slot_83a1d0aea73c,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.87,0.87,48,False,False,
3,early,ascend,slot_83a1d0aea73c,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.87,0.87,48,False,False,
3,early,ascend,slot_83a1d0aea73c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.87,0.87,48,False,False,
3,early,ascend,slot_83a1d0aea73c,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.87,0.87,48,False,False,
3,early,ascend,slot_83a1d0aea73c,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.87,0.87,48,False,False,
3,early,ascend,slot_83a1d0aea73c,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.87,0.87,48,False,False,
3,early,ascend,slot_83a1d0aea73c,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.87,0.87,48,False,False,
3,early,ascend,slot_83a1d0aea73c,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.87,0.87,48,False,False,
3,early,ascend,slot_83a1d0aea73c,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.87,0.87,48,False,False,
3,early,ascend,slot_83a1d0aea73c,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.87,0.87,48,False,False,
3,early,ascend,slot_83a1d0aea73c,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.87,0.87,48,False,False,
3,early,ascend,slot_83a1d0aea73c,,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.87,0.87,48,False,False,
3,early,ascend,slot_589e1728f966,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.97,0.97,26,False,False,
3,early,ascend,slot_589e1728f966,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.97,0.97,26,False,False,
3,early,ascend,slot_589e1728f966,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.97,0.97,26,False,False,
3,early,ascend,slot_589e1728f966,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.97,0.97,26,False,False,
3,early,ascend,slot_589e1728f966,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.97,0.97,26,False,False,
3,early,ascend,slot_589e1728f966,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.97,0.97,26,False,False,
3,early,ascend,slot_589e1728f966,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.97,0.97,26,False,False,
3,early,ascend,slot_589e1728f966,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.97,0.97,26,False,False,
3,early,ascend,slot_589e1728f966,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.97,0.97,26,False,False,
3,early,ascend,slot_589e1728f966,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.97,0.97,26,False,False,
3,early,ascend,slot_589e1728f966,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.97,0.97,26,False,False,
3,early,ascend,slot_589e1728f966,,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.97,0.97,26,False,False,
3,early,ascend,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.72,0.72,81,False,False,
3,early,ascend,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.72,0.72,81,False,False,
3,early,ascend,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.72,0.72,81,False,False,
3,early,ascend,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.72,0.72,81,False,False,
3,early,ascend,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.72,0.72,81,False,False,
3,early,ascend,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.72,0.72,81,False,False,
3,early,ascend,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.72,0.72,81,False,False,
3,early,ascend,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.72,0.72,81,False,False,
3,early,ascend,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.72,0.72,81,False,False,
3,early,ascend,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.72,0.72,81,False,False,
3,early,ascend,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.72,0.72,81,False,False,
3,early,ascend,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.72,0.72,81,False,False,
3,early,ascend,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.72,0.72,82,False,False,
3,early,ascend,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.72,0.72,82,False,False,
3,early,ascend,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.72,0.72,82,False,False,
3,early,ascend,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.72,0.72,82,False,False,
3,early,ascend,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.72,0.72,82,False,False,
3,early,ascend,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.72,0.72,82,False,False,
3,early,ascend,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.72,0.72,82,False,False,
3,early,ascend,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.72,0.72,82,False,False,
3,early,ascend,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.72,0.72,82,False,False,
3,early,ascend,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.72,0.72,82,False,False,
3,early,ascend,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.72,0.72,82,False,False,
3,early,ascend,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.72,0.72,82,False,False,
3,early,ascend,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.72,0.72,83,False,False,
3,early,ascend,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.72,0.72,83,False,False,
3,early,ascend,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.72,0.72,83,False,False,
3,early,ascend,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.72,0.72,83,False,False,
3,early,ascend,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.72,0.72,83,False,False,
3,early,ascend,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.72,0.72,83,False,False,
3,early,ascend,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.72,0.72,83,False,False,
3,early,ascend,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.72,0.72,83,False,False,
3,early,ascend,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.72,0.72,83,False,False,
3,early,ascend,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.72,0.72,83,False,False,
3,early,ascend,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.72,0.72,83,False,False,
3,early,ascend,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.72,0.72,83,False,False,
3,early,ascend,slot_bdcce9637c7e,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.82,0.82,75,False,False,
3,early,ascend,slot_bdcce9637c7e,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.82,0.82,75,False,False,
3,early,ascend,slot_bdcce9637c7e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.82,0.82,75,False,False,
3,early,ascend,slot_bdcce9637c7e,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.82,0.82,75,False,False,
3,early,ascend,slot_bdcce9637c7e,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.82,0.82,75,False,False,
3,early,ascend,slot_bdcce9637c7e,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.82,0.82,75,False,False,
3,early,ascend,slot_bdcce9637c7e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.82,0.82,75,False,False,
3,early,ascend,slot_bdcce9637c7e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.82,0.82,75,False,False,
3,early,ascend,slot_bdcce9637c7e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.82,0.82,75,False,False,
3,early,ascend,slot_bdcce9637c7e,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.82,0.82,75,False,False,
3,early,ascend,slot_bdcce9637c7e,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.82,0.82,75,False,False,
3,early,ascend,slot_bdcce9637c7e,,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.82,0.82,75,False,False,
3,early,ascend,slot_a3efca4dc9b8,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.87,0.87,49,False,False,
3,early,ascend,slot_a3efca4dc9b8,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.87,0.87,49,False,False,
3,early,ascend,slot_a3efca4dc9b8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.87,0.87,49,False,False,
3,early,ascend,slot_a3efca4dc9b8,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.87,0.87,49,False,False,
3,early,ascend,slot_a3efca4dc9b8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.87,0.87,49,False,False,
3,early,ascend,slot_a3efca4dc9b8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.87,0.87,49,False,False,
3,early,ascend,slot_a3efca4dc9b8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.87,0.87,49,False,False,
3,early,ascend,slot_a3efca4dc9b8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.87,0.87,49,False,False,
3,early,ascend,slot_a3efca4dc9b8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.87,0.87,49,False,False,
3,early,ascend,slot_a3efca4dc9b8,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.87,0.87,49,False,False,
3,early,ascend,slot_a3efca4dc9b8,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.87,0.87,49,False,False,
3,early,ascend,slot_a3efca4dc9b8,,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.87,0.87,49,False,False,
3,early,ascend,slot_52b59d71b69d,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.82,0.82,76,False,False,
3,early,ascend,slot_52b59d71b69d,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.82,0.82,76,False,False,
3,early,ascend,slot_52b59d71b69d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.82,0.82,76,False,False,
3,early,ascend,slot_52b59d71b69d,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.82,0.82,76,False,False,
3,early,ascend,slot_52b59d71b69d,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.82,0.82,76,False,False,
3,early,ascend,slot_52b59d71b69d,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.82,0.82,76,False,False,
3,early,ascend,slot_52b59d71b69d,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.82,0.82,76,False,False,
3,early,ascend,slot_52b59d71b69d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.82,0.82,76,False,False,
3,early,ascend,slot_52b59d71b69d,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.82,0.82,76,False,False,
3,early,ascend,slot_52b59d71b69d,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.82,0.82,76,False,False,
3,early,ascend,slot_52b59d71b69d,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.82,0.82,76,False,False,
3,early,ascend,slot_52b59d71b69d,,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.82,0.82,76,False,False,
3,early,ground,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.49,0.588,84,False,False,
3,early,ground,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.49,0.588,84,False,False,
3,early,ground,d2d94131-1c52-4973-9b17-a219fa1e6da0,infrequent carbonated drink consumption,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.49,0.588,84,False,False,
