turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,mid,anchor,0e723ccf-198f-49e6-aae1-8930a4f1327e,feeling like needing a nap during afternoon meetings,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.35,0.35,48,False,False,
10,mid,anchor,0e723ccf-198f-49e6-aae1-8930a4f1327e,feeling like needing a nap during afternoon meetings,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.35,0.35,48,False,False,
10,mid,anchor,0e723ccf-198f-49e6-aae1-8930a4f1327e,feeling like needing a nap during afternoon meetings,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.35,0.35,48,False,False,
10,mid,anchor,0e723ccf-198f-49e6-aae1-8930a4f1327e,feeling like needing a nap during afternoon meetings,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,48,False,False,
10,mid,anchor,06c55347-7d41-4401-b08c-45601927c2cc,sitting passively through slide-based presentations,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.35,0.35,49,False,False,
10,mid,anchor,06c55347-7d41-4401-b08c-45601927c2cc,sitting passively through slide-based presentations,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.35,0.35,49,False,False,
10,mid,anchor,06c55347-7d41-4401-b08c-45601927c2cc,sitting passively through slide-based presentations,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.35,0.35,49,False,False,
10,mid,anchor,06c55347-7d41-4401-b08c-45601927c2cc,sitting passively through slide-based presentations,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.35,0.35,49,False,False,
10,mid,anchor,06c55347-7d41-4401-b08c-45601927c2cc,sitting passively through slide-based presentations,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.35,0.35,49,False,False,
10,mid,anchor,06c55347-7d41-4401-b08c-45601927c2cc,sitting passively through slide-based presentations,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.35,0.35,49,False,False,
10,mid,anchor,06c55347-7d41-4401-b08c-45601927c2cc,sitting passively through slide-based presentations,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.35,0.35,49,False,False,
10,mid,anchor,06c55347-7d41-4401-b08c-45601927c2cc,sitting passively through slide-based presentations,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.35,0.35,49,False,False,
10,mid,anchor,06c55347-7d41-4401-b08c-45601927c2cc,sitting passively through slide-based presentations,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.35,0.35,49,False,False,
10,mid,anchor,06c55347-7d41-4401-b08c-45601927c2cc,sitting passively through slide-based presentations,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.35,0.35,49,False,False,
10,mid,anchor,06c55347-7d41-4401-b08c-45601927c2cc,sitting passively through slide-based presentations,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.35,0.35,49,False,False,
10,mid,anchor,06c55347-7d41-4401-b08c-45601927c2cc,sitting passively through slide-based presentations,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.35,0.35,49,False,False,
10,mid,anchor,06c55347-7d41-4401-b08c-45601927c2cc,sitting passively through slide-based presentations,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.35,0.35,49,False,False,
10,mid,anchor,06c55347-7d41-4401-b08c-45601927c2cc,sitting passively through slide-based presentations,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.35,0.35,49,False,False,
10,mid,anchor,06c55347-7d41-4401-b08c-45601927c2cc,sitting passively through slide-based presentations,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.35,0.35,49,False,False,
10,mid,anchor,06c55347-7d41-4401-b08c-45601927c2cc,sitting passively through slide-based presentations,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,49,False,False,
10,mid,anchor,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.05,0.05,90,False,False,
10,mid,anchor,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.05,0.05,90,False,False,
10,mid,anchor,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.05,0.05,90,False,False,
10,mid,anchor,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.05,0.05,90,False,False,
10,mid,anchor,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.05,0.05,90,False,False,
10,mid,anchor,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.05,0.05,90,False,False,
10,mid,anchor,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.05,0.05,90,False,False,
10,mid,anchor,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.05,0.05,90,False,False,
10,mid,anchor,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.05,0.05,90,False,False,
10,mid,anchor,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.05,0.05,90,False,False,
10,mid,anchor,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.05,0.05,90,False,False,
10,mid,anchor,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.05,0.05,90,False,False,
10,mid,anchor,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.05,0.05,90,False,False,
10,mid,anchor,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.05,0.05,90,False,False,
10,mid,anchor,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.05,0.05,90,False,False,
10,mid,anchor,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.05,0.05,90,False,False,
10,mid,anchor,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.35,0.35,50,False,False,
10,mid,anchor,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.35,0.35,50,False,False,
10,mid,anchor,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.35,0.35,50,False,False,
10,mid,anchor,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.35,0.35,50,False,False,
10,mid,anchor,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.35,0.35,50,False,False,
10,mid,anchor,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.35,0.35,50,False,False,
10,mid,anchor,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.35,0.35,50,False,False,
10,mid,anchor,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.35,0.35,50,False,False,
10,mid,anchor,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.35,0.35,50,False,False,
10,mid,anchor,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.35,0.35,50,False,False,
10,mid,anchor,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.35,0.35,50,False,False,
10,mid,anchor,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.35,0.35,50,False,False,
10,mid,anchor,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.35,0.35,50,False,False,
10,mid,anchor,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.35,0.35,50,False,False,
10,mid,anchor,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.35,0.35,50,False,False,
10,mid,anchor,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,50,False,False,
10,mid,anchor,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.296,0.296,61,False,False,
10,mid,anchor,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.296,0.296,61,False,False,
10,mid,anchor,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.296,0.296,61,False,False,
10,mid,anchor,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.recency,0.85,0.2,0.17,1.0,0.0,0.296,0.296,61,False,False,
10,mid,anchor,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.exhaustion,0.12,-0.2,-0.024,1.0,0.0,0.296,0.296,61,False,False,
10,mid,anchor,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.296,0.296,61,False,False,
10,mid,anchor,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.296,0.296,61,False,False,
10,mid,anchor,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.296,0.296,61,False,False,
10,mid,anchor,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.296,0.296,61,False,False,
10,mid,anchor,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.296,0.296,61,False,False,
10,mid,anchor,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.296,0.296,61,False,False,
10,mid,anchor,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.296,0.296,61,False,False,
10,mid,anchor,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.296,0.296,61,False,False,
10,mid,anchor,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.296,0.296,61,False,False,
10,mid,anchor,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.296,0.296,61,False,False,
10,mid,anchor,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.296,0.296,61,False,False,
10,mid,anchor,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.05,0.05,91,False,False,
10,mid,anchor,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.05,0.05,91,False,False,
10,mid,anchor,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.05,0.05,91,False,False,
10,mid,anchor,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.05,0.05,91,False,False,
10,mid,anchor,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.05,0.05,91,False,False,
10,mid,anchor,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.05,0.05,91,False,False,
10,mid,anchor,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.05,0.05,91,False,False,
10,mid,anchor,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.05,0.05,91,False,False,
10,mid,anchor,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.05,0.05,91,False,False,
10,mid,anchor,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.05,0.05,91,False,False,
10,mid,anchor,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.05,0.05,91,False,False,
10,mid,anchor,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.05,0.05,91,False,False,
10,mid,anchor,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.05,0.05,91,False,False,
10,mid,anchor,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.05,0.05,91,False,False,
10,mid,anchor,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.05,0.05,91,False,False,
10,mid,anchor,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.05,0.05,91,False,False,
10,mid,anchor,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.25,0.25,63,False,False,
10,mid,anchor,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.25,0.25,63,False,False,
10,mid,anchor,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.25,0.25,63,False,False,
10,mid,anchor,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.25,0.25,63,False,False,
10,mid,anchor,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.25,0.25,63,False,False,
10,mid,anchor,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.25,0.25,63,False,False,
10,mid,anchor,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,0.25,0.25,63,False,False,
10,mid,anchor,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.25,0.25,63,False,False,
10,mid,anchor,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.25,0.25,63,False,False,
10,mid,anchor,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.25,0.25,63,False,False,
10,mid,anchor,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.25,0.25,63,False,False,
10,mid,anchor,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.25,0.25,63,False,False,
10,mid,anchor,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.25,0.25,63,False,False,
10,mid,anchor,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.25,0.25,63,False,False,
10,mid,anchor,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.25,0.25,63,False,False,
10,mid,anchor,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.25,0.25,63,False,False,
10,mid,anchor,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.254,0.254,62,False,False,
10,mid,anchor,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.254,0.254,62,False,False,
10,mid,anchor,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.254,0.254,62,False,False,
10,mid,anchor,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,convgraph.node.recency,0.9,0.2,0.18000000000000002,1.0,0.0,0.254,0.254,62,False,False,
10,mid,anchor,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,convgraph.node.exhaustion,0.38,-0.2,-0.07600000000000001,1.0,0.0,0.254,0.254,62,False,False,
10,mid,anchor,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.254,0.254,62,False,False,
