turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
12,mid,ground,slot_8b3286175881,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,77,False,False,
12,mid,ground,slot_8b3286175881,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,77,False,False,
12,mid,ground,slot_8b3286175881,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,77,False,False,
12,mid,ground,slot_8b3286175881,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,77,False,False,
12,mid,ground,slot_8b3286175881,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.44,0.572,77,False,False,
12,mid,ground,slot_8b3286175881,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.44,0.572,77,False,False,
12,mid,ground,slot_8b3286175881,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,77,False,False,
12,mid,ground,slot_52ef1f094656,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,78,False,False,
12,mid,ground,slot_52ef1f094656,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,78,False,False,
12,mid,ground,slot_52ef1f094656,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,78,False,False,
12,mid,ground,slot_52ef1f094656,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,78,False,False,
12,mid,ground,slot_52ef1f094656,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.44,0.572,78,False,False,
12,mid,ground,slot_52ef1f094656,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.44,0.572,78,False,False,
12,mid,ground,slot_52ef1f094656,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,78,False,False,
12,mid,ground,slot_d85242e5833f,,convgraph.node.recency,0.7,0.3,0.21,1.3,0.0,0.234,0.3042,163,False,False,
12,mid,ground,slot_d85242e5833f,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.234,0.3042,163,False,False,
12,mid,ground,slot_d85242e5833f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.234,0.3042,163,False,False,
12,mid,ground,slot_d85242e5833f,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.234,0.3042,163,False,False,
12,mid,ground,slot_d85242e5833f,,convgraph.node.exhaustion,0.54,-0.4,-0.21600000000000003,1.3,0.0,0.234,0.3042,163,False,False,
12,mid,ground,slot_d85242e5833f,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.234,0.3042,163,False,False,
12,mid,ground,slot_d85242e5833f,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.234,0.3042,163,False,False,
12,mid,ground,slot_188f427d3bc2,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,79,False,False,
12,mid,ground,slot_188f427d3bc2,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,79,False,False,
12,mid,ground,slot_188f427d3bc2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,79,False,False,
12,mid,ground,slot_188f427d3bc2,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,79,False,False,
12,mid,ground,slot_188f427d3bc2,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.44,0.572,79,False,False,
12,mid,ground,slot_188f427d3bc2,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.44,0.572,79,False,False,
12,mid,ground,slot_188f427d3bc2,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,79,False,False,
12,mid,ground,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.24,0.312,151,False,False,
12,mid,ground,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.24,0.312,151,False,False,
12,mid,ground,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.24,0.312,151,False,False,
12,mid,ground,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.24,0.312,151,False,False,
12,mid,ground,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.24,0.312,151,False,False,
12,mid,ground,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.24,0.312,151,False,False,
12,mid,ground,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.24,0.312,151,False,False,
12,mid,ground,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.24,0.312,151,False,False,
12,mid,ground,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.24,0.312,151,False,False,
12,mid,ground,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.24,0.312,152,False,False,
12,mid,ground,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.24,0.312,152,False,False,
12,mid,ground,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.24,0.312,152,False,False,
12,mid,ground,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.24,0.312,152,False,False,
12,mid,ground,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.24,0.312,152,False,False,
12,mid,ground,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.24,0.312,152,False,False,
12,mid,ground,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.24,0.312,152,False,False,
12,mid,ground,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.24,0.312,152,False,False,
12,mid,ground,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.24,0.312,152,False,False,
12,mid,ground,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.24,0.312,153,False,False,
12,mid,ground,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.24,0.312,153,False,False,
12,mid,ground,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.24,0.312,153,False,False,
12,mid,ground,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.24,0.312,153,False,False,
12,mid,ground,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.24,0.312,153,False,False,
12,mid,ground,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.24,0.312,153,False,False,
12,mid,ground,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.24,0.312,153,False,False,
12,mid,ground,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.24,0.312,153,False,False,
12,mid,ground,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.24,0.312,153,False,False,
12,mid,ground,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.24,0.312,154,False,False,
12,mid,ground,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.24,0.312,154,False,False,
12,mid,ground,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.24,0.312,154,False,False,
12,mid,ground,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.24,0.312,154,False,False,
12,mid,ground,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.24,0.312,154,False,False,
12,mid,ground,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.24,0.312,154,False,False,
12,mid,ground,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.24,0.312,154,False,False,
12,mid,ground,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.24,0.312,154,False,False,
12,mid,ground,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.24,0.312,154,False,False,
12,mid,ground,slot_76b082785e41,,convgraph.node.recency,0.65,0.3,0.195,1.3,0.0,0.323,0.4199,139,False,False,
12,mid,ground,slot_76b082785e41,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.323,0.4199,139,False,False,
12,mid,ground,slot_76b082785e41,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.323,0.4199,139,False,False,
12,mid,ground,slot_76b082785e41,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.323,0.4199,139,False,False,
12,mid,ground,slot_76b082785e41,,convgraph.node.exhaustion,0.27999999999999997,-0.4,-0.11199999999999999,1.3,0.0,0.323,0.4199,139,False,False,
12,mid,ground,slot_76b082785e41,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.323,0.4199,139,False,False,
12,mid,ground,slot_76b082785e41,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.323,0.4199,139,False,False,
12,mid,ground,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.24,0.312,155,False,False,
12,mid,ground,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.24,0.312,155,False,False,
12,mid,ground,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.24,0.312,155,False,False,
12,mid,ground,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.24,0.312,155,False,False,
12,mid,ground,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.24,0.312,155,False,False,
12,mid,ground,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.24,0.312,155,False,False,
12,mid,ground,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.24,0.312,155,False,False,
12,mid,ground,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.24,0.312,155,False,False,
12,mid,ground,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.24,0.312,155,False,False,
12,mid,ground,slot_e82484a9c635,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,80,False,False,
12,mid,ground,slot_e82484a9c635,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,80,False,False,
12,mid,ground,slot_e82484a9c635,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,80,False,False,
12,mid,ground,slot_e82484a9c635,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,80,False,False,
12,mid,ground,slot_e82484a9c635,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.44,0.572,80,False,False,
12,mid,ground,slot_e82484a9c635,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.44,0.572,80,False,False,
12,mid,ground,slot_e82484a9c635,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,80,False,False,
12,mid,ground,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.64,0.832,45,False,False,
12,mid,ground,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.64,0.832,45,False,False,
12,mid,ground,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.64,0.832,45,False,False,
12,mid,ground,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.64,0.832,45,False,False,
12,mid,ground,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.64,0.832,45,False,False,
12,mid,ground,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.64,0.832,45,False,False,
12,mid,ground,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.64,0.832,45,False,False,
12,mid,ground,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.64,0.832,45,False,False,
12,mid,ground,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.64,0.832,45,False,False,
12,mid,ground,712829e3-d667-44af-b262-96b1d3797c73,ZeroFizz is a preference not a dependency,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.64,0.832,46,False,False,
12,mid,ground,712829e3-d667-44af-b262-96b1d3797c73,ZeroFizz is a preference not a dependency,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.64,0.832,46,False,False,
12,mid,ground,712829e3-d667-44af-b262-96b1d3797c73,ZeroFizz is a preference not a dependency,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.64,0.832,46,False,False,
12,mid,ground,712829e3-d667-44af-b262-96b1d3797c73,ZeroFizz is a preference not a dependency,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.64,0.832,46,False,False,
12,mid,ground,712829e3-d667-44af-b262-96b1d3797c73,ZeroFizz is a preference not a dependency,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.64,0.832,46,False,False,
12,mid,ground,712829e3-d667-44af-b262-96b1d3797c73,ZeroFizz is a preference not a dependency,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.64,0.832,46,False,False,
12,mid,ground,712829e3-d667-44af-b262-96b1d3797c73,ZeroFizz is a preference not a dependency,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.64,0.832,46,False,False,
12,mid,ground,712829e3-d667-44af-b262-96b1d3797c73,ZeroFizz is a preference not a dependency,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.64,0.832,46,False,False,
12,mid,ground,712829e3-d667-44af-b262-96b1d3797c73,ZeroFizz is a preference not a dependency,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.64,0.832,46,False,False,
12,mid,ground,8d20ed26-9848-448a-969c-fb15d2d32510,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,81,False,False,
12,mid,ground,8d20ed26-9848-448a-969c-fb15d2d32510,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,81,False,False,
12,mid,ground,8d20ed26-9848-448a-969c-fb15d2d32510,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,81,False,False,
12,mid,ground,8d20ed26-9848-448a-969c-fb15d2d32510,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,81,False,False,
12,mid,ground,8d20ed26-9848-448a-969c-fb15d2d32510,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.44,0.572,81,False,False,
12,mid,ground,8d20ed26-9848-448a-969c-fb15d2d32510,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,81,False,False,
12,mid,ground,slot_87b85cc2b7ef,,convgraph.node.recency,0.75,0.3,0.22499999999999998,1.3,0.0,0.265,0.3445,142,False,False,
12,mid,ground,slot_87b85cc2b7ef,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.265,0.3445,142,False,False,
12,mid,ground,slot_87b85cc2b7ef,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.265,0.3445,142,False,False,
12,mid,ground,slot_87b85cc2b7ef,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.265,0.3445,142,False,False,
12,mid,ground,slot_87b85cc2b7ef,,convgraph.node.exhaustion,0.5,-0.4,-0.2,1.3,0.0,0.265,0.3445,142,False,False,
12,mid,ground,slot_87b85cc2b7ef,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.265,0.3445,142,False,False,
12,mid,ground,slot_87b85cc2b7ef,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.265,0.3445,142,False,False,
12,mid,ground,slot_6b5fe3292927,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,82,False,False,
12,mid,ground,slot_6b5fe3292927,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,82,False,False,
12,mid,ground,slot_6b5fe3292927,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,82,False,False,
12,mid,ground,slot_6b5fe3292927,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,82,False,False,
12,mid,ground,slot_6b5fe3292927,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.44,0.572,82,False,False,
12,mid,ground,slot_6b5fe3292927,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.44,0.572,82,False,False,
12,mid,ground,slot_6b5fe3292927,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,82,False,False,
12,mid,ground,slot_474f8b885397,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,83,False,False,
12,mid,ground,slot_474f8b885397,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,83,False,False,
12,mid,ground,slot_474f8b885397,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,83,False,False,
12,mid,ground,slot_474f8b885397,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,83,False,False,
12,mid,ground,slot_474f8b885397,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.44,0.572,83,False,False,
12,mid,ground,slot_474f8b885397,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.44,0.572,83,False,False,
12,mid,ground,slot_474f8b885397,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,83,False,False,
12,mid,ground,058849a6-3670-4feb-967d-9e9ac0d4e4bb,craving the specific fizzy sensation ZeroFizz provides,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.24,0.312,156,False,False,
12,mid,ground,058849a6-3670-4feb-967d-9e9ac0d4e4bb,craving the specific fizzy sensation ZeroFizz provides,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.24,0.312,156,False,False,
12,mid,ground,058849a6-3670-4feb-967d-9e9ac0d4e4bb,craving the specific fizzy sensation ZeroFizz provides,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.24,0.312,156,False,False,
12,mid,ground,058849a6-3670-4feb-967d-9e9ac0d4e4bb,craving the specific fizzy sensation ZeroFizz provides,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.24,0.312,156,False,False,
12,mid,ground,058849a6-3670-4feb-967d-9e9ac0d4e4bb,craving the specific fizzy sensation ZeroFizz provides,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.24,0.312,156,False,False,
12,mid,ground,058849a6-3670-4feb-967d-9e9ac0d4e4bb,craving the specific fizzy sensation ZeroFizz provides,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.24,0.312,156,False,False,
12,mid,ground,058849a6-3670-4feb-967d-9e9ac0d4e4bb,craving the specific fizzy sensation ZeroFizz provides,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.24,0.312,156,False,False,
12,mid,ground,058849a6-3670-4feb-967d-9e9ac0d4e4bb,craving the specific fizzy sensation ZeroFizz provides,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.24,0.312,156,False,False,
12,mid,ground,058849a6-3670-4feb-967d-9e9ac0d4e4bb,craving the specific fizzy sensation ZeroFizz provides,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.24,0.312,156,False,False,
12,mid,ground,5065131d-268c-43c9-947c-6837b8e6aad3,picking up ZeroFizz opportunistically on next outing,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.24,0.312,157,False,False,
12,mid,ground,5065131d-268c-43c9-947c-6837b8e6aad3,picking up ZeroFizz opportunistically on next outing,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.24,0.312,157,False,False,
12,mid,ground,5065131d-268c-43c9-947c-6837b8e6aad3,picking up ZeroFizz opportunistically on next outing,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.24,0.312,157,False,False,
12,mid,ground,5065131d-268c-43c9-947c-6837b8e6aad3,picking up ZeroFizz opportunistically on next outing,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.24,0.312,157,False,False,
12,mid,ground,5065131d-268c-43c9-947c-6837b8e6aad3,picking up ZeroFizz opportunistically on next outing,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.24,0.312,157,False,False,
12,mid,ground,5065131d-268c-43c9-947c-6837b8e6aad3,picking up ZeroFizz opportunistically on next outing,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.24,0.312,157,False,False,
12,mid,ground,5065131d-268c-43c9-947c-6837b8e6aad3,picking up ZeroFizz opportunistically on next outing,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.24,0.312,157,False,False,
12,mid,ground,5065131d-268c-43c9-947c-6837b8e6aad3,picking up ZeroFizz opportunistically on next outing,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.24,0.312,157,False,False,
12,mid,ground,5065131d-268c-43c9-947c-6837b8e6aad3,picking up ZeroFizz opportunistically on next outing,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.24,0.312,157,False,False,
12,mid,ground,71627bcd-28ce-49a1-9e2e-2eb9cd4ebdfb,not willing to make a special trip for ZeroFizz,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.14,1.482,5,False,False,
12,mid,ground,71627bcd-28ce-49a1-9e2e-2eb9cd4ebdfb,not willing to make a special trip for ZeroFizz,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.14,1.482,5,False,False,
12,mid,ground,71627bcd-28ce-49a1-9e2e-2eb9cd4ebdfb,not willing to make a special trip for ZeroFizz,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,1.14,1.482,5,False,False,
12,mid,ground,71627bcd-28ce-49a1-9e2e-2eb9cd4ebdfb,not willing to make a special trip for ZeroFizz,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.14,1.482,5,False,False,
12,mid,ground,71627bcd-28ce-49a1-9e2e-2eb9cd4ebdfb,not willing to make a special trip for ZeroFizz,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.14,1.482,5,False,False,
12,mid,ground,71627bcd-28ce-49a1-9e2e-2eb9cd4ebdfb,not willing to make a special trip for ZeroFizz,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.14,1.482,5,False,False,
12,mid,ground,71627bcd-28ce-49a1-9e2e-2eb9cd4ebdfb,not willing to make a special trip for ZeroFizz,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.14,1.482,5,False,False,
12,mid,ground,71627bcd-28ce-49a1-9e2e-2eb9cd4ebdfb,not willing to make a special trip for ZeroFizz,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.14,1.482,5,False,False,
