turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,mid,anchor,a843c3af-73c3-4305-a674-42b713a84ff6,low attachment or urgency when preferred drink is unavailable,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.94,0.94,21,False,False,
9,mid,anchor,a843c3af-73c3-4305-a674-42b713a84ff6,low attachment or urgency when preferred drink is unavailable,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.94,0.94,21,False,False,
9,mid,anchor,a843c3af-73c3-4305-a674-42b713a84ff6,low attachment or urgency when preferred drink is unavailable,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.94,0.94,21,False,False,
9,mid,anchor,a843c3af-73c3-4305-a674-42b713a84ff6,low attachment or urgency when preferred drink is unavailable,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.94,0.94,21,False,False,
9,mid,anchor,a843c3af-73c3-4305-a674-42b713a84ff6,low attachment or urgency when preferred drink is unavailable,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.94,0.94,21,False,False,
9,mid,anchor,a843c3af-73c3-4305-a674-42b713a84ff6,low attachment or urgency when preferred drink is unavailable,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.94,0.94,21,False,False,
9,mid,anchor,a843c3af-73c3-4305-a674-42b713a84ff6,low attachment or urgency when preferred drink is unavailable,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.94,0.94,21,False,False,
9,mid,anchor,a843c3af-73c3-4305-a674-42b713a84ff6,low attachment or urgency when preferred drink is unavailable,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.94,0.94,21,False,False,
9,mid,anchor,a843c3af-73c3-4305-a674-42b713a84ff6,low attachment or urgency when preferred drink is unavailable,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.94,0.94,21,False,False,
9,mid,anchor,a843c3af-73c3-4305-a674-42b713a84ff6,low attachment or urgency when preferred drink is unavailable,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.94,0.94,21,False,False,
9,mid,anchor,a843c3af-73c3-4305-a674-42b713a84ff6,low attachment or urgency when preferred drink is unavailable,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.94,0.94,21,False,False,
9,mid,anchor,slot_1b38146729bf,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.44,0.44,74,False,False,
9,mid,anchor,slot_1b38146729bf,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.44,0.44,74,False,False,
9,mid,anchor,slot_1b38146729bf,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.44,0.44,74,False,False,
9,mid,anchor,slot_1b38146729bf,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.44,0.44,74,False,False,
9,mid,anchor,slot_1b38146729bf,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.44,0.44,74,False,False,
9,mid,anchor,slot_1b38146729bf,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.44,0.44,74,False,False,
9,mid,anchor,slot_1b38146729bf,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.44,0.44,74,False,False,
9,mid,anchor,slot_1b38146729bf,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.44,0.44,74,False,False,
9,mid,anchor,slot_1b38146729bf,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.44,0.44,74,False,False,
9,mid,anchor,slot_1b38146729bf,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.44,0.44,74,False,False,
9,mid,anchor,slot_1b38146729bf,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.44,0.44,74,False,False,
9,mid,anchor,slot_1b38146729bf,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.44,0.44,74,False,False,
9,mid,anchor,slot_1b38146729bf,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.44,0.44,74,False,False,
9,mid,anchor,slot_1b38146729bf,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.44,0.44,74,False,False,
9,mid,anchor,7885a045-c8a9-4d68-a87e-660358c0dbd8,minimal time saved on drink-related deliberation,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.24,1.24,10,False,False,
9,mid,anchor,7885a045-c8a9-4d68-a87e-660358c0dbd8,minimal time saved on drink-related deliberation,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.24,1.24,10,False,False,
9,mid,anchor,7885a045-c8a9-4d68-a87e-660358c0dbd8,minimal time saved on drink-related deliberation,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.24,1.24,10,False,False,
9,mid,anchor,7885a045-c8a9-4d68-a87e-660358c0dbd8,minimal time saved on drink-related deliberation,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.24,1.24,10,False,False,
9,mid,anchor,7885a045-c8a9-4d68-a87e-660358c0dbd8,minimal time saved on drink-related deliberation,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,1.24,1.24,10,False,False,
9,mid,anchor,7885a045-c8a9-4d68-a87e-660358c0dbd8,minimal time saved on drink-related deliberation,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.24,1.24,10,False,False,
9,mid,anchor,7885a045-c8a9-4d68-a87e-660358c0dbd8,minimal time saved on drink-related deliberation,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.24,1.24,10,False,False,
9,mid,anchor,7885a045-c8a9-4d68-a87e-660358c0dbd8,minimal time saved on drink-related deliberation,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.24,1.24,10,False,False,
9,mid,anchor,7885a045-c8a9-4d68-a87e-660358c0dbd8,minimal time saved on drink-related deliberation,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.24,1.24,10,False,False,
9,mid,anchor,7885a045-c8a9-4d68-a87e-660358c0dbd8,minimal time saved on drink-related deliberation,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.24,1.24,10,False,False,
9,mid,anchor,7885a045-c8a9-4d68-a87e-660358c0dbd8,minimal time saved on drink-related deliberation,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.24,1.24,10,False,False,
9,mid,anchor,7885a045-c8a9-4d68-a87e-660358c0dbd8,minimal time saved on drink-related deliberation,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.24,1.24,10,False,False,
9,mid,anchor,764951ef-6862-44e7-b00b-927d7971ee7d,drink choice having limited impact on overall mental bandwidth,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.24,1.24,11,False,False,
9,mid,anchor,764951ef-6862-44e7-b00b-927d7971ee7d,drink choice having limited impact on overall mental bandwidth,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.24,1.24,11,False,False,
9,mid,anchor,764951ef-6862-44e7-b00b-927d7971ee7d,drink choice having limited impact on overall mental bandwidth,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.24,1.24,11,False,False,
9,mid,anchor,764951ef-6862-44e7-b00b-927d7971ee7d,drink choice having limited impact on overall mental bandwidth,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.24,1.24,11,False,False,
9,mid,anchor,764951ef-6862-44e7-b00b-927d7971ee7d,drink choice having limited impact on overall mental bandwidth,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,1.24,1.24,11,False,False,
9,mid,anchor,764951ef-6862-44e7-b00b-927d7971ee7d,drink choice having limited impact on overall mental bandwidth,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.24,1.24,11,False,False,
9,mid,anchor,764951ef-6862-44e7-b00b-927d7971ee7d,drink choice having limited impact on overall mental bandwidth,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.24,1.24,11,False,False,
9,mid,anchor,764951ef-6862-44e7-b00b-927d7971ee7d,drink choice having limited impact on overall mental bandwidth,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.24,1.24,11,False,False,
9,mid,anchor,764951ef-6862-44e7-b00b-927d7971ee7d,drink choice having limited impact on overall mental bandwidth,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.24,1.24,11,False,False,
9,mid,anchor,764951ef-6862-44e7-b00b-927d7971ee7d,drink choice having limited impact on overall mental bandwidth,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.24,1.24,11,False,False,
9,mid,anchor,764951ef-6862-44e7-b00b-927d7971ee7d,drink choice having limited impact on overall mental bandwidth,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.24,1.24,11,False,False,
9,mid,anchor,764951ef-6862-44e7-b00b-927d7971ee7d,drink choice having limited impact on overall mental bandwidth,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.24,1.24,11,False,False,
9,mid,revitalize,,,response.semantic.llm.engagement.low,True,0.6,0.6,1.0,0.0,0.45,0.45,71,False,False,
9,mid,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.4,0.0,1.0,0.0,0.45,0.45,71,False,False,
9,mid,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.9,0.0,1.0,0.0,0.45,0.45,71,False,False,
9,mid,revitalize,,,meta.saturation.canonical,0.5,-0.3,-0.15,1.0,0.0,0.45,0.45,71,False,False,
9,mid,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,0.45,0.45,71,False,False,
9,mid,close,,,interview.phase.late,False,2.0,0.0,0.5,0.0,-3.0,-1.5,178,False,False,
9,mid,close,,,interview.phase.early,False,-3.0,0.0,0.5,0.0,-3.0,-1.5,178,False,False,
9,mid,close,,,interview.phase.mid,True,-3.0,-3.0,0.5,0.0,-3.0,-1.5,178,False,False,
9,mid,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.5,0.0,-3.0,-1.5,178,False,False,
10,mid,surface_tension,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.15,0.15,119,False,False,
10,mid,surface_tension,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.15,0.15,119,False,False,
10,mid,surface_tension,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.15,0.15,119,False,False,
10,mid,surface_tension,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.15,0.15,119,False,False,
10,mid,surface_tension,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.15,0.15,119,False,False,
10,mid,surface_tension,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.15,0.15,119,False,False,
10,mid,surface_tension,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.1,-0.1,152,False,False,
10,mid,surface_tension,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.1,-0.1,152,False,False,
10,mid,surface_tension,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.1,-0.1,152,False,False,
10,mid,surface_tension,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,-0.1,-0.1,152,False,False,
10,mid,surface_tension,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.1,-0.1,152,False,False,
10,mid,surface_tension,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,152,False,False,
10,mid,surface_tension,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.1,-0.1,153,False,False,
10,mid,surface_tension,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.1,-0.1,153,False,False,
10,mid,surface_tension,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.1,-0.1,153,False,False,
10,mid,surface_tension,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,-0.1,-0.1,153,False,False,
10,mid,surface_tension,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.1,-0.1,153,False,False,
10,mid,surface_tension,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,153,False,False,
10,mid,surface_tension,e80bfc03-6814-48f9-b715-023afbd68511,sugar crash from regular soda,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.1,-0.1,154,False,False,
10,mid,surface_tension,e80bfc03-6814-48f9-b715-023afbd68511,sugar crash from regular soda,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.1,-0.1,154,False,False,
10,mid,surface_tension,e80bfc03-6814-48f9-b715-023afbd68511,sugar crash from regular soda,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.1,-0.1,154,False,False,
10,mid,surface_tension,e80bfc03-6814-48f9-b715-023afbd68511,sugar crash from regular soda,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,-0.1,-0.1,154,False,False,
10,mid,surface_tension,e80bfc03-6814-48f9-b715-023afbd68511,sugar crash from regular soda,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.1,-0.1,154,False,False,
10,mid,surface_tension,e80bfc03-6814-48f9-b715-023afbd68511,sugar crash from regular soda,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,154,False,False,
10,mid,surface_tension,29524c50-e8f3-4505-8e5d-fdc084416d52,lack of flavor variety in plain water,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.1,-0.1,155,False,False,
10,mid,surface_tension,29524c50-e8f3-4505-8e5d-fdc084416d52,lack of flavor variety in plain water,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.1,-0.1,155,False,False,
10,mid,surface_tension,29524c50-e8f3-4505-8e5d-fdc084416d52,lack of flavor variety in plain water,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.1,-0.1,155,False,False,
10,mid,surface_tension,29524c50-e8f3-4505-8e5d-fdc084416d52,lack of flavor variety in plain water,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,-0.1,-0.1,155,False,False,
10,mid,surface_tension,29524c50-e8f3-4505-8e5d-fdc084416d52,lack of flavor variety in plain water,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.1,-0.1,155,False,False,
10,mid,surface_tension,29524c50-e8f3-4505-8e5d-fdc084416d52,lack of flavor variety in plain water,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,155,False,False,
10,mid,surface_tension,474d2b41-ea84-4e73-a676-62bdbe2b197a,enjoy a flavorful drink without energy crash,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.1,-0.1,156,False,False,
10,mid,surface_tension,474d2b41-ea84-4e73-a676-62bdbe2b197a,enjoy a flavorful drink without energy crash,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.1,-0.1,156,False,False,
10,mid,surface_tension,474d2b41-ea84-4e73-a676-62bdbe2b197a,enjoy a flavorful drink without energy crash,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.1,-0.1,156,False,False,
10,mid,surface_tension,474d2b41-ea84-4e73-a676-62bdbe2b197a,enjoy a flavorful drink without energy crash,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,-0.1,-0.1,156,False,False,
10,mid,surface_tension,474d2b41-ea84-4e73-a676-62bdbe2b197a,enjoy a flavorful drink without energy crash,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.1,-0.1,156,False,False,
10,mid,surface_tension,474d2b41-ea84-4e73-a676-62bdbe2b197a,enjoy a flavorful drink without energy crash,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,156,False,False,
10,mid,surface_tension,ae4e108e-4dfa-4848-8598-8effc6036c13,drinking ZeroFizz as sugar-free flavored alternative,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.1,-0.1,157,False,False,
10,mid,surface_tension,ae4e108e-4dfa-4848-8598-8effc6036c13,drinking ZeroFizz as sugar-free flavored alternative,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.1,-0.1,157,False,False,
10,mid,surface_tension,ae4e108e-4dfa-4848-8598-8effc6036c13,drinking ZeroFizz as sugar-free flavored alternative,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.1,-0.1,157,False,False,
10,mid,surface_tension,ae4e108e-4dfa-4848-8598-8effc6036c13,drinking ZeroFizz as sugar-free flavored alternative,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,-0.1,-0.1,157,False,False,
10,mid,surface_tension,ae4e108e-4dfa-4848-8598-8effc6036c13,drinking ZeroFizz as sugar-free flavored alternative,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.1,-0.1,157,False,False,
10,mid,surface_tension,ae4e108e-4dfa-4848-8598-8effc6036c13,drinking ZeroFizz as sugar-free flavored alternative,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,157,False,False,
10,mid,surface_tension,slot_eea970990ced,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.15,0.15,120,False,False,
10,mid,surface_tension,slot_eea970990ced,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.15,0.15,120,False,False,
10,mid,surface_tension,slot_eea970990ced,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.15,0.15,120,False,False,
10,mid,surface_tension,slot_eea970990ced,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.15,0.15,120,False,False,
10,mid,surface_tension,slot_eea970990ced,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.15,0.15,120,False,False,
10,mid,surface_tension,slot_eea970990ced,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.15,0.15,120,False,False,
10,mid,surface_tension,slot_eea970990ced,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.15,0.15,120,False,False,
10,mid,surface_tension,slot_c55c01bdac9d,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.4,0.4,92,False,False,
10,mid,surface_tension,slot_c55c01bdac9d,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,92,False,False,
10,mid,surface_tension,slot_c55c01bdac9d,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.4,0.4,92,False,False,
10,mid,surface_tension,slot_c55c01bdac9d,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.4,0.4,92,False,False,
10,mid,surface_tension,slot_c55c01bdac9d,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.4,0.4,92,False,False,
10,mid,surface_tension,slot_c55c01bdac9d,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,92,False,False,
10,mid,surface_tension,slot_c55c01bdac9d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.4,0.4,92,False,False,
10,mid,surface_tension,slot_7a35ad3e9c6f,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.1,-0.1,158,False,False,
10,mid,surface_tension,slot_7a35ad3e9c6f,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.1,-0.1,158,False,False,
10,mid,surface_tension,slot_7a35ad3e9c6f,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.1,-0.1,158,False,False,
10,mid,surface_tension,slot_7a35ad3e9c6f,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.1,-0.1,158,False,False,
10,mid,surface_tension,slot_7a35ad3e9c6f,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,-0.1,-0.1,158,False,False,
10,mid,surface_tension,slot_7a35ad3e9c6f,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.1,-0.1,158,False,False,
10,mid,surface_tension,slot_7a35ad3e9c6f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,158,False,False,
10,mid,surface_tension,slot_9496bf372b73,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.4,0.4,93,False,False,
10,mid,surface_tension,slot_9496bf372b73,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,93,False,False,
10,mid,surface_tension,slot_9496bf372b73,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.4,0.4,93,False,False,
10,mid,surface_tension,slot_9496bf372b73,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.4,0.4,93,False,False,
10,mid,surface_tension,slot_9496bf372b73,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.4,0.4,93,False,False,
10,mid,surface_tension,slot_9496bf372b73,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,93,False,False,
10,mid,surface_tension,slot_9496bf372b73,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.4,0.4,93,False,False,
10,mid,surface_tension,slot_250f149aab16,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.15,0.15,121,False,False,
10,mid,surface_tension,slot_250f149aab16,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.15,0.15,121,False,False,
10,mid,surface_tension,slot_250f149aab16,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.15,0.15,121,False,False,
10,mid,surface_tension,slot_250f149aab16,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.15,0.15,121,False,False,
10,mid,surface_tension,slot_250f149aab16,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.15,0.15,121,False,False,
