turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
7,unknown,anchor,slot_3838144b7305,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.6,0.6,32,False,False,
7,unknown,anchor,slot_3838144b7305,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.6,0.6,32,False,False,
7,unknown,anchor,slot_3838144b7305,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.6,0.6,32,False,False,
7,unknown,anchor,slot_3838144b7305,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.6,0.6,32,False,False,
7,unknown,anchor,slot_3838144b7305,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.6,0.6,32,False,False,
7,unknown,anchor,slot_3838144b7305,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.6,0.6,32,False,False,
7,unknown,anchor,slot_5a3ced0d29cc,,convgraph.node.is_orphan.true,False,0.35,0.0,1.0,0.0,0.544,0.544,37,False,False,
7,unknown,anchor,slot_5a3ced0d29cc,,convgraph.node.recency,0.9,0.2,0.18000000000000002,1.0,0.0,0.544,0.544,37,False,False,
7,unknown,anchor,slot_5a3ced0d29cc,,convgraph.node.exhaustion,0.18,-0.2,-0.036,1.0,0.0,0.544,0.544,37,False,False,
7,unknown,anchor,slot_5a3ced0d29cc,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.544,0.544,37,False,False,
7,unknown,anchor,slot_5a3ced0d29cc,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.544,0.544,37,False,False,
7,unknown,anchor,slot_5a3ced0d29cc,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.544,0.544,37,False,False,
7,unknown,anchor,slot_5a3ced0d29cc,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.544,0.544,37,False,False,
7,unknown,anchor,slot_5a3ced0d29cc,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.544,0.544,37,False,False,
7,unknown,anchor,slot_5a3ced0d29cc,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.544,0.544,37,False,False,
7,unknown,anchor,slot_5a3ced0d29cc,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.544,0.544,37,False,False,
7,unknown,anchor,slot_3acbfb81b04e,,convgraph.node.is_orphan.true,False,0.35,0.0,1.0,0.0,0.6,0.6,33,False,False,
7,unknown,anchor,slot_3acbfb81b04e,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.6,0.6,33,False,False,
7,unknown,anchor,slot_3acbfb81b04e,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.6,0.6,33,False,False,
7,unknown,anchor,slot_3acbfb81b04e,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.6,0.6,33,False,False,
7,unknown,anchor,slot_3acbfb81b04e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.6,0.6,33,False,False,
7,unknown,anchor,slot_3acbfb81b04e,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.6,0.6,33,False,False,
7,unknown,anchor,slot_3acbfb81b04e,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.6,0.6,33,False,False,
7,unknown,anchor,slot_3acbfb81b04e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.6,0.6,33,False,False,
7,unknown,anchor,slot_3acbfb81b04e,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.6,0.6,33,False,False,
7,unknown,anchor,slot_3acbfb81b04e,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.6,0.6,33,False,False,
7,unknown,anchor,slot_9b6d0276a212,,convgraph.node.is_orphan.true,False,0.35,0.0,1.0,0.0,0.9,0.9,14,False,False,
7,unknown,anchor,slot_9b6d0276a212,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.9,0.9,14,False,False,
7,unknown,anchor,slot_9b6d0276a212,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.9,0.9,14,False,False,
7,unknown,anchor,slot_9b6d0276a212,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.9,0.9,14,False,False,
7,unknown,anchor,slot_9b6d0276a212,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,14,False,False,
7,unknown,anchor,slot_9b6d0276a212,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.9,0.9,14,False,False,
7,unknown,anchor,slot_9b6d0276a212,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.9,0.9,14,False,False,
7,unknown,anchor,slot_9b6d0276a212,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,14,False,False,
7,unknown,anchor,slot_9b6d0276a212,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,14,False,False,
7,unknown,anchor,slot_9b6d0276a212,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.9,0.9,14,False,False,
7,unknown,anchor,slot_795617f8b4b1,,convgraph.node.is_orphan.true,False,0.35,0.0,1.0,0.0,0.588,0.588,34,False,False,
7,unknown,anchor,slot_795617f8b4b1,,convgraph.node.recency,1.0,0.2,0.2,1.0,0.0,0.588,0.588,34,False,False,
7,unknown,anchor,slot_795617f8b4b1,,convgraph.node.exhaustion,0.06,-0.2,-0.012,1.0,0.0,0.588,0.588,34,False,False,
7,unknown,anchor,slot_795617f8b4b1,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.588,0.588,34,False,False,
7,unknown,anchor,slot_795617f8b4b1,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.588,0.588,34,False,False,
7,unknown,anchor,slot_795617f8b4b1,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.588,0.588,34,False,False,
7,unknown,anchor,slot_795617f8b4b1,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.588,0.588,34,False,False,
7,unknown,anchor,slot_795617f8b4b1,,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,0.588,0.588,34,False,False,
7,unknown,anchor,slot_795617f8b4b1,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.588,0.588,34,False,False,
7,unknown,anchor,slot_795617f8b4b1,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.588,0.588,34,False,False,
7,unknown,anchor,slot_8ba2d7b73367,,convgraph.node.is_orphan.true,False,0.35,0.0,1.0,0.0,1.2,1.2,6,False,False,
7,unknown,anchor,slot_8ba2d7b73367,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.2,1.2,6,False,False,
7,unknown,anchor,slot_8ba2d7b73367,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.2,1.2,6,False,False,
7,unknown,anchor,slot_8ba2d7b73367,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.2,1.2,6,False,False,
7,unknown,anchor,slot_8ba2d7b73367,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.2,1.2,6,False,False,
7,unknown,anchor,slot_8ba2d7b73367,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.2,1.2,6,False,False,
7,unknown,anchor,slot_8ba2d7b73367,,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.2,1.2,6,False,False,
7,unknown,anchor,slot_8ba2d7b73367,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.2,1.2,6,False,False,
7,unknown,anchor,slot_8ba2d7b73367,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.2,1.2,6,False,False,
7,unknown,anchor,slot_8ba2d7b73367,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,1.2,1.2,6,False,False,
7,unknown,anchor,slot_ee68c5838e68,,convgraph.node.is_orphan.true,False,0.35,0.0,1.0,0.0,1.2,1.2,7,False,False,
7,unknown,anchor,slot_ee68c5838e68,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.2,1.2,7,False,False,
7,unknown,anchor,slot_ee68c5838e68,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.2,1.2,7,False,False,
7,unknown,anchor,slot_ee68c5838e68,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.2,1.2,7,False,False,
7,unknown,anchor,slot_ee68c5838e68,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.2,1.2,7,False,False,
7,unknown,anchor,slot_ee68c5838e68,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.2,1.2,7,False,False,
7,unknown,anchor,slot_ee68c5838e68,,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.2,1.2,7,False,False,
7,unknown,anchor,slot_ee68c5838e68,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.2,1.2,7,False,False,
7,unknown,anchor,slot_ee68c5838e68,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.2,1.2,7,False,False,
7,unknown,anchor,slot_ee68c5838e68,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,1.2,1.2,7,False,False,
7,unknown,anchor,slot_214a7a3f8651,,convgraph.node.is_orphan.true,False,0.35,0.0,1.0,0.0,1.2,1.2,8,False,False,
7,unknown,anchor,slot_214a7a3f8651,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.2,1.2,8,False,False,
7,unknown,anchor,slot_214a7a3f8651,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.2,1.2,8,False,False,
7,unknown,anchor,slot_214a7a3f8651,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.2,1.2,8,False,False,
7,unknown,anchor,slot_214a7a3f8651,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.2,1.2,8,False,False,
7,unknown,anchor,slot_214a7a3f8651,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.2,1.2,8,False,False,
7,unknown,anchor,slot_214a7a3f8651,,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.2,1.2,8,False,False,
7,unknown,anchor,slot_214a7a3f8651,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.2,1.2,8,False,False,
7,unknown,anchor,slot_214a7a3f8651,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.2,1.2,8,False,False,
7,unknown,anchor,slot_214a7a3f8651,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,1.2,1.2,8,False,False,
7,unknown,anchor,slot_847ffcdc0a75,,convgraph.node.is_orphan.true,False,0.35,0.0,1.0,0.0,1.2,1.2,9,False,False,
7,unknown,anchor,slot_847ffcdc0a75,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.2,1.2,9,False,False,
7,unknown,anchor,slot_847ffcdc0a75,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.2,1.2,9,False,False,
7,unknown,anchor,slot_847ffcdc0a75,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.2,1.2,9,False,False,
7,unknown,anchor,slot_847ffcdc0a75,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.2,1.2,9,False,False,
7,unknown,anchor,slot_847ffcdc0a75,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.2,1.2,9,False,False,
7,unknown,anchor,slot_847ffcdc0a75,,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.2,1.2,9,False,False,
7,unknown,anchor,slot_847ffcdc0a75,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.2,1.2,9,False,False,
7,unknown,anchor,slot_847ffcdc0a75,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.2,1.2,9,False,False,
7,unknown,anchor,slot_847ffcdc0a75,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,1.2,1.2,9,False,False,
7,unknown,elaborate,,,response.semantic.llm.engagement.trend.fatigued,False,-0.6,0.0,0.8,0.0,0.0,0.0,80,False,False,
7,unknown,elaborate,,,response.semantic.llm.engagement.trend.shallowing,False,-0.4,0.0,0.8,0.0,0.0,0.0,80,False,False,
7,unknown,elaborate,,,response.semantic.llm.engagement.mid,False,0.4,0.0,0.8,0.0,0.0,0.0,80,False,False,
7,unknown,elaborate,,,response.semantic.llm.engagement.low,False,-0.3,0.0,0.8,0.0,0.0,0.0,80,False,False,
7,unknown,elaborate,,,interview.strategy.self_count,0.0,-0.7,-0.0,0.8,0.0,0.0,0.0,80,False,False,
7,unknown,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,1.0,0.0,1.0,0.0,-0.4,-0.4,82,False,False,
7,unknown,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.8,0.0,1.0,0.0,-0.4,-0.4,82,False,False,
7,unknown,revitalize,,,response.semantic.llm.engagement.low,False,0.8,0.0,1.0,0.0,-0.4,-0.4,82,False,False,
7,unknown,revitalize,,,response.semantic.llm.engagement.mid,False,0.4,0.0,1.0,0.0,-0.4,-0.4,82,False,False,
7,unknown,revitalize,,,response.semantic.llm.engagement.high,True,-0.4,-0.4,1.0,0.0,-0.4,-0.4,82,False,False,
7,unknown,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,-0.4,-0.4,82,False,False,
7,unknown,revitalize,,,interview.strategy.self_count.high,False,-1.0,0.0,1.0,0.0,-0.4,-0.4,82,False,False,
7,unknown,revitalize,,,interview.phase.late,False,-0.5,0.0,1.0,0.0,-0.4,-0.4,82,False,False,
7,unknown,validate,,,interview.phase.early,False,-3.0,0.0,0.5,0.0,-1.62858,-0.81429,83,False,False,
7,unknown,validate,,,interview.phase.mid,True,-3.0,-3.0,0.5,0.0,-1.62858,-0.81429,83,False,False,
7,unknown,validate,,,meta.saturation.conversation,0.5714,0.3,0.17142,0.5,0.0,-1.62858,-0.81429,83,False,False,
7,unknown,validate,,,meta.saturation.canonical,1.0,0.2,0.2,0.5,0.0,-1.62858,-0.81429,83,False,False,
7,unknown,validate,,,response.semantic.llm.certainty.low,True,1.0,1.0,0.5,0.0,-1.62858,-0.81429,83,False,False,
7,unknown,validate,,,response.semantic.llm.certainty.mid,False,0.7,0.0,0.5,0.0,-1.62858,-0.81429,83,False,False,
7,unknown,validate,,,response.semantic.llm.engagement.low,False,0.6,0.0,0.5,0.0,-1.62858,-0.81429,83,False,False,
7,unknown,validate,,,interview.strategy.self_count,0.0,-0.7,-0.0,0.5,0.0,-1.62858,-0.81429,83,False,False,
8,unknown,ascend,slot_89029f9e880e,,convgraph.node.recency,0.0,0.2,0.0,1.3,0.0,0.15,0.195,51,False,False,
8,unknown,ascend,slot_89029f9e880e,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.15,0.195,51,False,False,
8,unknown,ascend,slot_89029f9e880e,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.15,0.195,51,False,False,
8,unknown,ascend,slot_89029f9e880e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.15,0.195,51,False,False,
8,unknown,ascend,slot_89029f9e880e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.15,0.195,51,False,False,
8,unknown,ascend,slot_89029f9e880e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.15,0.195,51,False,False,
8,unknown,ascend,slot_89029f9e880e,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.15,0.195,51,False,False,
8,unknown,ascend,slot_89029f9e880e,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.15,0.195,51,False,False,
8,unknown,ascend,slot_89029f9e880e,,interview.strategy.self_count,0.0,-0.15,-0.0,1.3,0.0,0.15,0.195,51,False,False,
8,unknown,ascend,slot_ef3339479447,,convgraph.node.recency,0.0,0.2,0.0,1.3,0.0,0.15,0.195,52,False,False,
8,unknown,ascend,slot_ef3339479447,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.15,0.195,52,False,False,
8,unknown,ascend,slot_ef3339479447,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.15,0.195,52,False,False,
8,unknown,ascend,slot_ef3339479447,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.15,0.195,52,False,False,
8,unknown,ascend,slot_ef3339479447,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.15,0.195,52,False,False,
8,unknown,ascend,slot_ef3339479447,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.15,0.195,52,False,False,
8,unknown,ascend,slot_ef3339479447,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.15,0.195,52,False,False,
8,unknown,ascend,slot_ef3339479447,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.15,0.195,52,False,False,
8,unknown,ascend,slot_ef3339479447,,interview.strategy.self_count,0.0,-0.15,-0.0,1.3,0.0,0.15,0.195,52,False,False,
8,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.recency,0.0,0.2,0.0,1.3,0.0,0.1,0.13,65,False,False,
8,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.1,0.13,65,False,False,
8,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.1,0.13,65,False,False,
8,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.1,0.13,65,False,False,
8,unknown,ascend,slot_cf3da4c20ad8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.1,0.13,65,False,False,
8,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.1,0.13,65,False,False,
8,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.1,0.13,65,False,False,
8,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.1,0.13,65,False,False,
8,unknown,ascend,slot_cf3da4c20ad8,,interview.strategy.self_count,0.0,-0.15,-0.0,1.3,0.0,0.1,0.13,65,False,False,
8,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.recency,0.7,0.2,0.13999999999999999,1.3,0.0,-0.034,-0.0442,92,False,False,
8,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.exhaustion,0.54,-0.6,-0.324,1.3,0.0,-0.034,-0.0442,92,False,False,
8,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.034,-0.0442,92,False,False,
8,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.034,-0.0442,92,False,False,
8,unknown,ascend,slot_1e5cd5795d9b,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.034,-0.0442,92,False,False,
8,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.034,-0.0442,92,False,False,
8,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,-0.034,-0.0442,92,False,False,
8,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,-0.034,-0.0442,92,False,False,
8,unknown,ascend,slot_1e5cd5795d9b,,interview.strategy.self_count,0.0,-0.15,-0.0,1.3,0.0,-0.034,-0.0442,92,False,False,
8,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.recency,0.0,0.2,0.0,1.3,0.0,0.25,0.325,49,False,False,
8,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.25,0.325,49,False,False,
8,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.25,0.325,49,False,False,
8,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.25,0.325,49,False,False,
8,unknown,ascend,slot_34cebb9d29ba,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.25,0.325,49,False,False,
8,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.25,0.325,49,False,False,
8,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.25,0.325,49,False,False,
8,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.25,0.325,49,False,False,
8,unknown,ascend,slot_34cebb9d29ba,,interview.strategy.self_count,0.0,-0.15,-0.0,1.3,0.0,0.25,0.325,49,False,False,
8,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.recency,0.0,0.2,0.0,1.3,0.0,0.0,0.0,75,False,False,
8,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.0,0.0,75,False,False,
8,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.0,0.0,75,False,False,
8,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.0,0.0,75,False,False,
8,unknown,ascend,slot_6a91f3cd8c72,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.0,0.0,75,False,False,
8,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.0,0.0,75,False,False,
8,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.0,0.0,75,False,False,
8,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.0,0.0,75,False,False,
8,unknown,ascend,slot_6a91f3cd8c72,,interview.strategy.self_count,0.0,-0.15,-0.0,1.3,0.0,0.0,0.0,75,False,False,
8,unknown,ascend,slot_bad362a90afb,,convgraph.node.recency,0.0,0.2,0.0,1.3,0.0,0.1,0.13,66,False,False,
8,unknown,ascend,slot_bad362a90afb,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.1,0.13,66,False,False,
8,unknown,ascend,slot_bad362a90afb,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.1,0.13,66,False,False,
8,unknown,ascend,slot_bad362a90afb,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.1,0.13,66,False,False,
8,unknown,ascend,slot_bad362a90afb,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.1,0.13,66,False,False,
8,unknown,ascend,slot_bad362a90afb,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.1,0.13,66,False,False,
8,unknown,ascend,slot_bad362a90afb,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.1,0.13,66,False,False,
8,unknown,ascend,slot_bad362a90afb,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.1,0.13,66,False,False,
8,unknown,ascend,slot_bad362a90afb,,interview.strategy.self_count,0.0,-0.15,-0.0,1.3,0.0,0.1,0.13,66,False,False,
8,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.recency,0.75,0.2,0.15000000000000002,1.3,0.0,0.0,0.0,74,False,False,
8,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.exhaustion,0.5,-0.6,-0.3,1.3,0.0,0.0,0.0,74,False,False,
8,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.0,0.0,74,False,False,
8,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.0,0.0,74,False,False,
8,unknown,ascend,slot_1150aa0de4ec,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.0,0.0,74,False,False,
8,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.0,0.0,74,False,False,
8,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.0,0.0,74,False,False,
8,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.0,0.0,74,False,False,
8,unknown,ascend,slot_1150aa0de4ec,,interview.strategy.self_count,0.0,-0.15,-0.0,1.3,0.0,0.0,0.0,74,False,False,
8,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.recency,0.0,0.2,0.0,1.3,0.0,0.15,0.195,53,False,False,
8,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.15,0.195,53,False,False,
8,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.15,0.195,53,False,False,
8,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.15,0.195,53,False,False,
8,unknown,ascend,slot_f9e3bdad84da,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.15,0.195,53,False,False,
8,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.15,0.195,53,False,False,
8,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.15,0.195,53,False,False,
8,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.15,0.195,53,False,False,
8,unknown,ascend,slot_f9e3bdad84da,,interview.strategy.self_count,0.0,-0.15,-0.0,1.3,0.0,0.15,0.195,53,False,False,
8,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.recency,0.8,0.2,0.16000000000000003,1.3,0.0,0.064,0.0832,70,False,False,
8,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.exhaustion,0.16000000000000003,-0.6,-0.09600000000000002,1.3,0.0,0.064,0.0832,70,False,False,
8,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.064,0.0832,70,False,False,
8,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.064,0.0832,70,False,False,
8,unknown,ascend,slot_c03da1c1f9b7,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.064,0.0832,70,False,False,
8,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.064,0.0832,70,False,False,
8,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.064,0.0832,70,False,False,
