turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
7,mid,ascend,slot_24bedac65842,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.24,0.312,79,False,False,
7,mid,ascend,slot_24bedac65842,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.24,0.312,79,False,False,
7,mid,ascend,slot_24bedac65842,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.24,0.312,79,False,False,
7,mid,ascend,slot_24bedac65842,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.24,0.312,79,False,False,
7,mid,ascend,slot_24bedac65842,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.24,0.312,79,False,False,
7,mid,ascend,slot_24bedac65842,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.24,0.312,79,False,False,
7,mid,ascend,slot_24bedac65842,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.24,0.312,79,False,False,
7,mid,ascend,slot_24bedac65842,,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,0.24,0.312,79,False,False,
7,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.36,-0.468,127,False,False,
7,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.36,-0.468,127,False,False,
7,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.36,-0.468,127,False,False,
7,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.36,-0.468,127,False,False,
7,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.36,-0.468,127,False,False,
7,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.36,-0.468,127,False,False,
7,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.36,-0.468,127,False,False,
7,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.36,-0.468,127,False,False,
7,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.36,-0.468,127,False,False,
7,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.36,-0.468,127,False,False,
7,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,-0.36,-0.468,127,False,False,
7,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,-0.36,-0.468,127,False,False,
7,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.36,-0.468,128,False,False,
7,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.36,-0.468,128,False,False,
7,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.36,-0.468,128,False,False,
7,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.36,-0.468,128,False,False,
7,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.36,-0.468,128,False,False,
7,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.36,-0.468,128,False,False,
7,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.36,-0.468,128,False,False,
7,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.36,-0.468,128,False,False,
7,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.36,-0.468,128,False,False,
7,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.36,-0.468,128,False,False,
7,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,-0.36,-0.468,128,False,False,
7,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,-0.36,-0.468,128,False,False,
7,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.14,0.182,92,False,False,
7,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,92,False,False,
7,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,92,False,False,
7,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,92,False,False,
7,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,92,False,False,
7,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.14,0.182,92,False,False,
7,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,92,False,False,
7,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.14,0.182,92,False,False,
7,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.14,0.182,92,False,False,
7,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.14,0.182,92,False,False,
7,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.14,0.182,92,False,False,
7,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,0.14,0.182,92,False,False,
7,mid,ascend,slot_fb60e971d309,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.24,0.312,80,False,False,
7,mid,ascend,slot_fb60e971d309,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.24,0.312,80,False,False,
7,mid,ascend,slot_fb60e971d309,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.24,0.312,80,False,False,
7,mid,ascend,slot_fb60e971d309,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.24,0.312,80,False,False,
7,mid,ascend,slot_fb60e971d309,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.24,0.312,80,False,False,
7,mid,ascend,slot_fb60e971d309,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.24,0.312,80,False,False,
7,mid,ascend,slot_fb60e971d309,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.24,0.312,80,False,False,
7,mid,ascend,slot_fb60e971d309,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.24,0.312,80,False,False,
7,mid,ascend,slot_fb60e971d309,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.24,0.312,80,False,False,
7,mid,ascend,slot_fb60e971d309,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.24,0.312,80,False,False,
7,mid,ascend,slot_fb60e971d309,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.24,0.312,80,False,False,
7,mid,ascend,slot_fb60e971d309,,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,0.24,0.312,80,False,False,
7,mid,ascend,slot_cd774e4faf25,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.39,0.507,50,False,False,
7,mid,ascend,slot_cd774e4faf25,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.39,0.507,50,False,False,
7,mid,ascend,slot_cd774e4faf25,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.39,0.507,50,False,False,
7,mid,ascend,slot_cd774e4faf25,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.39,0.507,50,False,False,
7,mid,ascend,slot_cd774e4faf25,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.39,0.507,50,False,False,
7,mid,ascend,slot_cd774e4faf25,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.39,0.507,50,False,False,
7,mid,ascend,slot_cd774e4faf25,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.39,0.507,50,False,False,
7,mid,ascend,slot_cd774e4faf25,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.39,0.507,50,False,False,
7,mid,ascend,slot_cd774e4faf25,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.39,0.507,50,False,False,
7,mid,ascend,slot_cd774e4faf25,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.39,0.507,50,False,False,
7,mid,ascend,slot_cd774e4faf25,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.39,0.507,50,False,False,
7,mid,ascend,slot_cd774e4faf25,,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,0.39,0.507,50,False,False,
7,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.74,0.962,10,False,False,
7,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.74,0.962,10,False,False,
7,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.74,0.962,10,False,False,
7,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.74,0.962,10,False,False,
7,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.74,0.962,10,False,False,
7,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.74,0.962,10,False,False,
7,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.74,0.962,10,False,False,
7,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.74,0.962,10,False,False,
7,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.74,0.962,10,False,False,
7,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.74,0.962,10,False,False,
7,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.74,0.962,10,False,False,
7,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,0.74,0.962,10,False,False,
7,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.11,-0.143,120,False,False,
7,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.11,-0.143,120,False,False,
7,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,-0.11,-0.143,120,False,False,
7,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.11,-0.143,120,False,False,
7,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.11,-0.143,120,False,False,
7,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.11,-0.143,120,False,False,
7,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.11,-0.143,120,False,False,
7,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.11,-0.143,120,False,False,
7,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.11,-0.143,120,False,False,
7,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.11,-0.143,120,False,False,
7,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,-0.11,-0.143,120,False,False,
7,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,-0.11,-0.143,120,False,False,
7,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.771,1.0023,9,False,False,
7,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,0.771,1.0023,9,False,False,
7,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.771,1.0023,9,False,False,
7,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.771,1.0023,9,False,False,
7,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.771,1.0023,9,False,False,
7,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.exhaustion,0.33999999999999997,-0.6,-0.204,1.3,0.0,0.771,1.0023,9,False,False,
7,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.771,1.0023,9,False,False,
7,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.771,1.0023,9,False,False,
7,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.771,1.0023,9,False,False,
7,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.771,1.0023,9,False,False,
7,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.771,1.0023,9,False,False,
7,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.771,1.0023,9,False,False,
7,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.771,1.0023,9,False,False,
7,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.771,1.0023,9,False,False,
7,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,0.771,1.0023,9,False,False,
7,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.39,0.507,51,False,False,
7,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.39,0.507,51,False,False,
7,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.39,0.507,51,False,False,
7,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.39,0.507,51,False,False,
7,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.39,0.507,51,False,False,
7,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.39,0.507,51,False,False,
7,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.39,0.507,51,False,False,
7,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.39,0.507,51,False,False,
7,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.39,0.507,51,False,False,
7,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.39,0.507,51,False,False,
7,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.39,0.507,51,False,False,
7,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,0.39,0.507,51,False,False,
7,mid,ascend,slot_910f56807136,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.54,0.702,33,False,False,
7,mid,ascend,slot_910f56807136,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.54,0.702,33,False,False,
7,mid,ascend,slot_910f56807136,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.54,0.702,33,False,False,
7,mid,ascend,slot_910f56807136,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.54,0.702,33,False,False,
7,mid,ascend,slot_910f56807136,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.54,0.702,33,False,False,
7,mid,ascend,slot_910f56807136,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.54,0.702,33,False,False,
7,mid,ascend,slot_910f56807136,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.54,0.702,33,False,False,
7,mid,ascend,slot_910f56807136,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.54,0.702,33,False,False,
7,mid,ascend,slot_910f56807136,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.54,0.702,33,False,False,
7,mid,ascend,slot_910f56807136,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.54,0.702,33,False,False,
7,mid,ascend,slot_910f56807136,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.54,0.702,33,False,False,
7,mid,ascend,slot_910f56807136,,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,0.54,0.702,33,False,False,
7,mid,ascend,slot_2dfef070e76e,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.54,0.702,34,False,False,
7,mid,ascend,slot_2dfef070e76e,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.54,0.702,34,False,False,
7,mid,ascend,slot_2dfef070e76e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.54,0.702,34,False,False,
7,mid,ascend,slot_2dfef070e76e,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.54,0.702,34,False,False,
7,mid,ascend,slot_2dfef070e76e,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.54,0.702,34,False,False,
7,mid,ascend,slot_2dfef070e76e,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.54,0.702,34,False,False,
7,mid,ascend,slot_2dfef070e76e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.54,0.702,34,False,False,
7,mid,ascend,slot_2dfef070e76e,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.54,0.702,34,False,False,
7,mid,ascend,slot_2dfef070e76e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.54,0.702,34,False,False,
7,mid,ascend,slot_2dfef070e76e,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.54,0.702,34,False,False,
