turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
1,early,ground,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,22,False,False,
1,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,23,False,False,
1,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,24,False,False,
1,early,ground,slot_a102ec329106,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,17,False,False,
1,early,ground,slot_a102ec329106,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,17,False,False,
1,early,ground,slot_a102ec329106,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,17,False,False,
1,early,ground,slot_a102ec329106,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,17,False,False,
1,early,ground,slot_a102ec329106,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,17,False,False,
1,early,ground,slot_a102ec329106,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,17,False,False,
1,early,ground,slot_a102ec329106,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,17,False,False,
1,early,ground,slot_a102ec329106,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,17,False,False,
1,early,ground,slot_a102ec329106,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,17,False,False,
1,early,ground,slot_0741f62c8a9b,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,18,False,False,
1,early,ground,slot_0741f62c8a9b,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,18,False,False,
1,early,ground,slot_0741f62c8a9b,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,18,False,False,
1,early,ground,slot_0741f62c8a9b,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,18,False,False,
1,early,ground,slot_0741f62c8a9b,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,18,False,False,
1,early,ground,slot_0741f62c8a9b,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,18,False,False,
1,early,ground,slot_0741f62c8a9b,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,18,False,False,
1,early,ground,slot_0741f62c8a9b,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,18,False,False,
1,early,ground,slot_0741f62c8a9b,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,18,False,False,
1,early,ground,slot_8dc57a89a984,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,19,False,False,
1,early,ground,slot_8dc57a89a984,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,19,False,False,
1,early,ground,slot_8dc57a89a984,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,19,False,False,
1,early,ground,slot_8dc57a89a984,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,19,False,False,
1,early,ground,slot_8dc57a89a984,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,19,False,False,
1,early,ground,slot_8dc57a89a984,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,19,False,False,
1,early,ground,slot_8dc57a89a984,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,19,False,False,
1,early,ground,slot_8dc57a89a984,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,19,False,False,
1,early,ground,slot_8dc57a89a984,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,19,False,False,
1,early,ground,slot_d9d02b2e4057,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_d9d02b2e4057,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_d9d02b2e4057,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_d9d02b2e4057,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_d9d02b2e4057,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_d9d02b2e4057,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_d9d02b2e4057,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_d9d02b2e4057,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_d9d02b2e4057,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,20,False,False,
1,early,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,5,False,False,
1,early,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,5,False,False,
1,early,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,5,False,False,
1,early,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,5,False,False,
1,early,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.8,0.96,5,False,False,
1,early,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,5,False,False,
1,early,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.8,0.96,5,False,False,
1,early,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,5,False,False,
1,early,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,5,False,False,
1,early,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.8,0.96,5,False,False,
1,early,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.8,0.96,5,False,False,
1,early,anchor,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.8,0.96,5,False,False,
1,early,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,6,False,False,
1,early,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,6,False,False,
1,early,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,6,False,False,
1,early,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,6,False,False,
1,early,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.8,0.96,6,False,False,
1,early,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,6,False,False,
1,early,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.8,0.96,6,False,False,
1,early,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,6,False,False,
1,early,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,6,False,False,
1,early,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.8,0.96,6,False,False,
1,early,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.8,0.96,6,False,False,
1,early,anchor,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.8,0.96,6,False,False,
1,early,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,7,False,False,
1,early,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,7,False,False,
1,early,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,7,False,False,
1,early,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,7,False,False,
1,early,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.8,0.96,7,False,False,
1,early,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,7,False,False,
1,early,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.8,0.96,7,False,False,
1,early,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,7,False,False,
1,early,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,7,False,False,
1,early,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.8,0.96,7,False,False,
1,early,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.8,0.96,7,False,False,
1,early,anchor,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.8,0.96,7,False,False,
1,early,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.8,0.96,8,False,False,
1,early,anchor,slot_a102ec329106,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,slot_a102ec329106,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,slot_a102ec329106,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,slot_a102ec329106,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,slot_a102ec329106,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,slot_a102ec329106,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,slot_a102ec329106,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,slot_a102ec329106,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,slot_a102ec329106,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,slot_a102ec329106,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,slot_a102ec329106,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,slot_a102ec329106,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,slot_a102ec329106,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,slot_a102ec329106,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.8,0.96,9,False,False,
1,early,anchor,slot_0741f62c8a9b,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,slot_0741f62c8a9b,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,slot_0741f62c8a9b,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,slot_0741f62c8a9b,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,slot_0741f62c8a9b,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,slot_0741f62c8a9b,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,slot_0741f62c8a9b,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,slot_0741f62c8a9b,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,slot_0741f62c8a9b,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,slot_0741f62c8a9b,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,slot_0741f62c8a9b,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,slot_0741f62c8a9b,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,slot_0741f62c8a9b,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,slot_0741f62c8a9b,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.8,0.96,10,False,False,
1,early,anchor,slot_8dc57a89a984,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,slot_8dc57a89a984,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,slot_8dc57a89a984,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,slot_8dc57a89a984,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,slot_8dc57a89a984,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,slot_8dc57a89a984,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,slot_8dc57a89a984,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,slot_8dc57a89a984,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,slot_8dc57a89a984,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,slot_8dc57a89a984,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,slot_8dc57a89a984,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,slot_8dc57a89a984,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,slot_8dc57a89a984,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,slot_8dc57a89a984,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.8,0.96,11,False,False,
1,early,anchor,slot_d9d02b2e4057,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.8,0.96,12,False,False,
1,early,anchor,slot_d9d02b2e4057,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.8,0.96,12,False,False,
1,early,anchor,slot_d9d02b2e4057,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.8,0.96,12,False,False,
1,early,anchor,slot_d9d02b2e4057,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.8,0.96,12,False,False,
