turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
11,mid,anchor,78012c57-47b1-40ec-a981-4fe0c0fc5db7,feeling mentally lighter or unburdened when consuming sugar-free,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.04,1.04,58,False,False,
11,mid,anchor,78012c57-47b1-40ec-a981-4fe0c0fc5db7,feeling mentally lighter or unburdened when consuming sugar-free,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.04,1.04,58,False,False,
11,mid,anchor,78012c57-47b1-40ec-a981-4fe0c0fc5db7,feeling mentally lighter or unburdened when consuming sugar-free,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.04,1.04,58,False,False,
11,mid,anchor,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.908,0.908,75,False,False,
11,mid,anchor,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.state.node.orphan_ratio.high,True,0.4,0.4,1.0,0.0,0.908,0.908,75,False,False,
11,mid,anchor,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.908,0.908,75,False,False,
11,mid,anchor,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.node.recency,0.8,0.2,0.16000000000000003,1.0,0.0,0.908,0.908,75,False,False,
11,mid,anchor,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.node.exhaustion,0.46,-0.2,-0.09200000000000001,1.0,0.0,0.908,0.908,75,False,False,
11,mid,anchor,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.908,0.908,75,False,False,
11,mid,anchor,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.908,0.908,75,False,False,
11,mid,anchor,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.908,0.908,75,False,False,
11,mid,anchor,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.908,0.908,75,False,False,
11,mid,anchor,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.908,0.908,75,False,False,
11,mid,anchor,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.908,0.908,75,False,False,
11,mid,anchor,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.908,0.908,75,False,False,
11,mid,anchor,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.908,0.908,75,False,False,
11,mid,anchor,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.908,0.908,75,False,False,
11,mid,anchor,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.908,0.908,75,False,False,
11,mid,anchor,1e3618ed-16c4-4c58-841d-70acff374b53,after a heavy meal,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.908,0.908,75,False,False,
11,mid,anchor,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.04,1.04,59,False,False,
11,mid,anchor,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.state.node.orphan_ratio.high,True,0.4,0.4,1.0,0.0,1.04,1.04,59,False,False,
11,mid,anchor,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,1.04,1.04,59,False,False,
11,mid,anchor,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.04,1.04,59,False,False,
11,mid,anchor,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.04,1.04,59,False,False,
11,mid,anchor,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.04,1.04,59,False,False,
11,mid,anchor,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.04,1.04,59,False,False,
11,mid,anchor,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.04,1.04,59,False,False,
11,mid,anchor,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.04,1.04,59,False,False,
11,mid,anchor,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.04,1.04,59,False,False,
11,mid,anchor,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.04,1.04,59,False,False,
11,mid,anchor,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.04,1.04,59,False,False,
11,mid,anchor,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.04,1.04,59,False,False,
11,mid,anchor,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.04,1.04,59,False,False,
11,mid,anchor,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.04,1.04,59,False,False,
11,mid,anchor,c6154ece-66ee-49ce-a101-4dc8ea939bc2,feeling physically weighed down after eating,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.04,1.04,59,False,False,
11,mid,anchor,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.04,1.04,60,False,False,
11,mid,anchor,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.state.node.orphan_ratio.high,True,0.4,0.4,1.0,0.0,1.04,1.04,60,False,False,
11,mid,anchor,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,1.04,1.04,60,False,False,
11,mid,anchor,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.04,1.04,60,False,False,
11,mid,anchor,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.04,1.04,60,False,False,
11,mid,anchor,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.04,1.04,60,False,False,
11,mid,anchor,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.04,1.04,60,False,False,
11,mid,anchor,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.04,1.04,60,False,False,
11,mid,anchor,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.04,1.04,60,False,False,
11,mid,anchor,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.04,1.04,60,False,False,
11,mid,anchor,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.04,1.04,60,False,False,
11,mid,anchor,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.04,1.04,60,False,False,
11,mid,anchor,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.04,1.04,60,False,False,
11,mid,anchor,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.04,1.04,60,False,False,
11,mid,anchor,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.04,1.04,60,False,False,
11,mid,anchor,90e8f6cb-c2e6-48f0-aa25-8da128a4d3c0,drink feeling light and easy on the stomach after a meal,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.04,1.04,60,False,False,
11,mid,anchor,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.668,0.668,87,False,False,
11,mid,anchor,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.state.node.orphan_ratio.high,True,0.4,0.4,1.0,0.0,0.668,0.668,87,False,False,
11,mid,anchor,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.668,0.668,87,False,False,
11,mid,anchor,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.node.recency,1.0,0.2,0.2,1.0,0.0,0.668,0.668,87,False,False,
11,mid,anchor,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.node.exhaustion,0.36,-0.2,-0.072,1.0,0.0,0.668,0.668,87,False,False,
11,mid,anchor,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.668,0.668,87,False,False,
11,mid,anchor,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.668,0.668,87,False,False,
11,mid,anchor,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.668,0.668,87,False,False,
11,mid,anchor,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.668,0.668,87,False,False,
11,mid,anchor,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.668,0.668,87,False,False,
11,mid,anchor,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.668,0.668,87,False,False,
11,mid,anchor,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,0.668,0.668,87,False,False,
11,mid,anchor,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.668,0.668,87,False,False,
11,mid,anchor,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.668,0.668,87,False,False,
11,mid,anchor,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.668,0.668,87,False,False,
11,mid,anchor,2684928f-ad81-4a11-8269-09525b0b82b5,during afternoon work hours when trying to stay focused,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.668,0.668,87,False,False,
11,mid,anchor,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.04,1.04,61,False,False,
11,mid,anchor,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.state.node.orphan_ratio.high,True,0.4,0.4,1.0,0.0,1.04,1.04,61,False,False,
11,mid,anchor,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,1.04,1.04,61,False,False,
11,mid,anchor,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.04,1.04,61,False,False,
11,mid,anchor,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.04,1.04,61,False,False,
11,mid,anchor,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.04,1.04,61,False,False,
11,mid,anchor,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.04,1.04,61,False,False,
11,mid,anchor,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.04,1.04,61,False,False,
11,mid,anchor,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.04,1.04,61,False,False,
11,mid,anchor,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.04,1.04,61,False,False,
11,mid,anchor,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.04,1.04,61,False,False,
11,mid,anchor,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.04,1.04,61,False,False,
11,mid,anchor,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.04,1.04,61,False,False,
11,mid,anchor,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.04,1.04,61,False,False,
11,mid,anchor,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.04,1.04,61,False,False,
11,mid,anchor,8bf1db79-21e1-4bf2-8b73-f879af5d1af9,maintain focus and productivity at work,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.04,1.04,61,False,False,
11,mid,anchor,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.172,1.172,27,False,False,
11,mid,anchor,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.state.node.orphan_ratio.high,True,0.4,0.4,1.0,0.0,1.172,1.172,27,False,False,
11,mid,anchor,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,1.172,1.172,27,False,False,
11,mid,anchor,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.node.recency,0.7,0.2,0.13999999999999999,1.0,0.0,1.172,1.172,27,False,False,
11,mid,anchor,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.node.exhaustion,0.54,-0.2,-0.10800000000000001,1.0,0.0,1.172,1.172,27,False,False,
11,mid,anchor,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.172,1.172,27,False,False,
11,mid,anchor,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.172,1.172,27,False,False,
11,mid,anchor,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.172,1.172,27,False,False,
11,mid,anchor,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.172,1.172,27,False,False,
11,mid,anchor,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.172,1.172,27,False,False,
11,mid,anchor,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.172,1.172,27,False,False,
11,mid,anchor,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.172,1.172,27,False,False,
11,mid,anchor,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,1.172,1.172,27,False,False,
11,mid,anchor,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.172,1.172,27,False,False,
11,mid,anchor,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.172,1.172,27,False,False,
11,mid,anchor,a93f5217-f41d-437f-bfb6-9871a7178af8,experiencing a sugar crash that disrupts focus,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.172,1.172,27,False,False,
11,mid,anchor,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.04,1.04,62,False,False,
11,mid,anchor,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.state.node.orphan_ratio.high,True,0.4,0.4,1.0,0.0,1.04,1.04,62,False,False,
11,mid,anchor,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,1.04,1.04,62,False,False,
11,mid,anchor,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.04,1.04,62,False,False,
11,mid,anchor,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.04,1.04,62,False,False,
11,mid,anchor,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.04,1.04,62,False,False,
11,mid,anchor,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.04,1.04,62,False,False,
11,mid,anchor,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.04,1.04,62,False,False,
11,mid,anchor,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.04,1.04,62,False,False,
11,mid,anchor,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.04,1.04,62,False,False,
11,mid,anchor,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.04,1.04,62,False,False,
11,mid,anchor,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.04,1.04,62,False,False,
11,mid,anchor,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.04,1.04,62,False,False,
11,mid,anchor,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.04,1.04,62,False,False,
11,mid,anchor,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.04,1.04,62,False,False,
11,mid,anchor,429e5951-f570-4ea3-ade0-a1a3f1a63af2,feeling refreshed without a sugar crash,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.04,1.04,62,False,False,
