turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
5,mid,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.exhaustion,0.2,-0.2,-0.04000000000000001,1.0,0.0,0.07,0.07,90,False,False,
5,mid,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.07,0.07,90,False,False,
5,mid,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.07,0.07,90,False,False,
5,mid,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.07,0.07,90,False,False,
5,mid,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.07,0.07,90,False,False,
5,mid,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.07,0.07,90,False,False,
5,mid,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.07,0.07,90,False,False,
5,mid,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.07,0.07,90,False,False,
5,mid,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.07,0.07,90,False,False,
5,mid,anchor,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.07,0.07,90,False,False,
5,mid,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.14,0.14,81,False,False,
5,mid,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.14,0.14,81,False,False,
5,mid,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.14,0.14,81,False,False,
5,mid,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.14,0.14,81,False,False,
5,mid,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.14,0.14,81,False,False,
5,mid,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.14,0.14,81,False,False,
5,mid,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.14,0.14,81,False,False,
5,mid,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.14,0.14,81,False,False,
5,mid,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.14,0.14,81,False,False,
5,mid,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.14,0.14,81,False,False,
5,mid,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.14,0.14,81,False,False,
5,mid,anchor,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.14,0.14,81,False,False,
5,mid,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.09,0.09,89,False,False,
5,mid,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.recency,0.95,0.2,0.19,1.0,0.0,0.09,0.09,89,False,False,
5,mid,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.exhaustion,0.2,-0.2,-0.04000000000000001,1.0,0.0,0.09,0.09,89,False,False,
5,mid,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.09,0.09,89,False,False,
5,mid,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.09,0.09,89,False,False,
5,mid,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.09,0.09,89,False,False,
5,mid,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.09,0.09,89,False,False,
5,mid,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.09,0.09,89,False,False,
5,mid,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.09,0.09,89,False,False,
5,mid,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.09,0.09,89,False,False,
5,mid,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.09,0.09,89,False,False,
5,mid,anchor,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.09,0.09,89,False,False,
5,mid,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.14,0.14,82,False,False,
5,mid,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.14,0.14,82,False,False,
5,mid,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.14,0.14,82,False,False,
5,mid,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.14,0.14,82,False,False,
5,mid,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.14,0.14,82,False,False,
5,mid,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.14,0.14,82,False,False,
5,mid,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.14,0.14,82,False,False,
5,mid,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.14,0.14,82,False,False,
5,mid,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.14,0.14,82,False,False,
5,mid,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.14,0.14,82,False,False,
5,mid,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.14,0.14,82,False,False,
5,mid,anchor,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.14,0.14,82,False,False,
5,mid,anchor,slot_a4740dae3450,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.14,0.14,83,False,False,
5,mid,anchor,slot_a4740dae3450,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.14,0.14,83,False,False,
5,mid,anchor,slot_a4740dae3450,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.14,0.14,83,False,False,
5,mid,anchor,slot_a4740dae3450,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.14,0.14,83,False,False,
5,mid,anchor,slot_a4740dae3450,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.14,0.14,83,False,False,
5,mid,anchor,slot_a4740dae3450,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.14,0.14,83,False,False,
5,mid,anchor,slot_a4740dae3450,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.14,0.14,83,False,False,
5,mid,anchor,slot_a4740dae3450,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.14,0.14,83,False,False,
5,mid,anchor,slot_a4740dae3450,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.14,0.14,83,False,False,
5,mid,anchor,slot_a4740dae3450,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.14,0.14,83,False,False,
5,mid,anchor,slot_a4740dae3450,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.14,0.14,83,False,False,
5,mid,anchor,slot_a4740dae3450,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.14,0.14,83,False,False,
5,mid,anchor,slot_a4740dae3450,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.14,0.14,83,False,False,
5,mid,anchor,slot_a4740dae3450,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.14,0.14,83,False,False,
5,mid,anchor,slot_06e845cfc7cd,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.14,0.14,84,False,False,
5,mid,anchor,slot_06e845cfc7cd,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.14,0.14,84,False,False,
5,mid,anchor,slot_06e845cfc7cd,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.14,0.14,84,False,False,
5,mid,anchor,slot_06e845cfc7cd,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.14,0.14,84,False,False,
5,mid,anchor,slot_06e845cfc7cd,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.14,0.14,84,False,False,
5,mid,anchor,slot_06e845cfc7cd,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.14,0.14,84,False,False,
5,mid,anchor,slot_06e845cfc7cd,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.14,0.14,84,False,False,
5,mid,anchor,slot_06e845cfc7cd,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.14,0.14,84,False,False,
5,mid,anchor,slot_06e845cfc7cd,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.14,0.14,84,False,False,
5,mid,anchor,slot_06e845cfc7cd,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.14,0.14,84,False,False,
5,mid,anchor,slot_06e845cfc7cd,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.14,0.14,84,False,False,
5,mid,anchor,slot_06e845cfc7cd,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.14,0.14,84,False,False,
5,mid,anchor,slot_06e845cfc7cd,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.14,0.14,84,False,False,
5,mid,anchor,slot_06e845cfc7cd,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.14,0.14,84,False,False,
5,mid,anchor,slot_6078a90ff125,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.14,0.14,85,False,False,
5,mid,anchor,slot_6078a90ff125,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.14,0.14,85,False,False,
5,mid,anchor,slot_6078a90ff125,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.14,0.14,85,False,False,
5,mid,anchor,slot_6078a90ff125,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.14,0.14,85,False,False,
5,mid,anchor,slot_6078a90ff125,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.14,0.14,85,False,False,
5,mid,anchor,slot_6078a90ff125,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.14,0.14,85,False,False,
5,mid,anchor,slot_6078a90ff125,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.14,0.14,85,False,False,
5,mid,anchor,slot_6078a90ff125,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.14,0.14,85,False,False,
5,mid,anchor,slot_6078a90ff125,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.14,0.14,85,False,False,
5,mid,anchor,slot_6078a90ff125,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.14,0.14,85,False,False,
5,mid,anchor,slot_6078a90ff125,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.14,0.14,85,False,False,
5,mid,anchor,slot_6078a90ff125,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.14,0.14,85,False,False,
5,mid,anchor,slot_6078a90ff125,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.14,0.14,85,False,False,
5,mid,anchor,slot_6078a90ff125,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.14,0.14,85,False,False,
5,mid,anchor,slot_87de9e7b9c88,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.318,0.318,69,False,False,
5,mid,anchor,slot_87de9e7b9c88,,convgraph.node.recency,0.85,0.2,0.17,1.0,0.0,0.318,0.318,69,False,False,
5,mid,anchor,slot_87de9e7b9c88,,convgraph.node.exhaustion,0.46,-0.2,-0.09200000000000001,1.0,0.0,0.318,0.318,69,False,False,
5,mid,anchor,slot_87de9e7b9c88,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.318,0.318,69,False,False,
5,mid,anchor,slot_87de9e7b9c88,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.318,0.318,69,False,False,
5,mid,anchor,slot_87de9e7b9c88,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.318,0.318,69,False,False,
5,mid,anchor,slot_87de9e7b9c88,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.318,0.318,69,False,False,
5,mid,anchor,slot_87de9e7b9c88,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.318,0.318,69,False,False,
5,mid,anchor,slot_87de9e7b9c88,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.318,0.318,69,False,False,
5,mid,anchor,slot_87de9e7b9c88,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.318,0.318,69,False,False,
5,mid,anchor,slot_87de9e7b9c88,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.318,0.318,69,False,False,
5,mid,anchor,slot_87de9e7b9c88,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.318,0.318,69,False,False,
5,mid,anchor,slot_87de9e7b9c88,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.318,0.318,69,False,False,
5,mid,anchor,slot_87de9e7b9c88,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.318,0.318,69,False,False,
5,mid,anchor,slot_b566b2f959aa,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.14,0.14,86,False,False,
5,mid,anchor,slot_b566b2f959aa,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.14,0.14,86,False,False,
5,mid,anchor,slot_b566b2f959aa,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.14,0.14,86,False,False,
5,mid,anchor,slot_b566b2f959aa,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.14,0.14,86,False,False,
5,mid,anchor,slot_b566b2f959aa,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.14,0.14,86,False,False,
5,mid,anchor,slot_b566b2f959aa,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.14,0.14,86,False,False,
5,mid,anchor,slot_b566b2f959aa,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.14,0.14,86,False,False,
5,mid,anchor,slot_b566b2f959aa,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.14,0.14,86,False,False,
5,mid,anchor,slot_b566b2f959aa,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.14,0.14,86,False,False,
5,mid,anchor,slot_b566b2f959aa,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.14,0.14,86,False,False,
5,mid,anchor,slot_b566b2f959aa,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.14,0.14,86,False,False,
5,mid,anchor,slot_b566b2f959aa,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.14,0.14,86,False,False,
5,mid,anchor,slot_b566b2f959aa,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.14,0.14,86,False,False,
5,mid,anchor,slot_b566b2f959aa,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.14,0.14,86,False,False,
5,mid,anchor,slot_3a2be88ad2c1,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.038,0.038,94,False,False,
5,mid,anchor,slot_3a2be88ad2c1,,convgraph.node.recency,0.95,0.2,0.19,1.0,0.0,0.038,0.038,94,False,False,
5,mid,anchor,slot_3a2be88ad2c1,,convgraph.node.exhaustion,0.46,-0.2,-0.09200000000000001,1.0,0.0,0.038,0.038,94,False,False,
5,mid,anchor,slot_3a2be88ad2c1,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.038,0.038,94,False,False,
5,mid,anchor,slot_3a2be88ad2c1,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.038,0.038,94,False,False,
5,mid,anchor,slot_3a2be88ad2c1,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.038,0.038,94,False,False,
5,mid,anchor,slot_3a2be88ad2c1,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.038,0.038,94,False,False,
5,mid,anchor,slot_3a2be88ad2c1,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.038,0.038,94,False,False,
5,mid,anchor,slot_3a2be88ad2c1,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.038,0.038,94,False,False,
5,mid,anchor,slot_3a2be88ad2c1,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.038,0.038,94,False,False,
5,mid,anchor,slot_3a2be88ad2c1,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.038,0.038,94,False,False,
5,mid,anchor,slot_3a2be88ad2c1,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.038,0.038,94,False,False,
5,mid,anchor,slot_3a2be88ad2c1,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.038,0.038,94,False,False,
5,mid,anchor,slot_3a2be88ad2c1,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.038,0.038,94,False,False,
5,mid,anchor,slot_cffbc9b3b331,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.14,0.14,87,False,False,
5,mid,anchor,slot_cffbc9b3b331,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.14,0.14,87,False,False,
5,mid,anchor,slot_cffbc9b3b331,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.14,0.14,87,False,False,
5,mid,anchor,slot_cffbc9b3b331,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.14,0.14,87,False,False,
5,mid,anchor,slot_cffbc9b3b331,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.14,0.14,87,False,False,
5,mid,anchor,slot_cffbc9b3b331,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.14,0.14,87,False,False,
5,mid,anchor,slot_cffbc9b3b331,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.14,0.14,87,False,False,
5,mid,anchor,slot_cffbc9b3b331,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.14,0.14,87,False,False,
5,mid,anchor,slot_cffbc9b3b331,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.14,0.14,87,False,False,
5,mid,anchor,slot_cffbc9b3b331,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.14,0.14,87,False,False,
5,mid,anchor,slot_cffbc9b3b331,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.14,0.14,87,False,False,
5,mid,anchor,slot_cffbc9b3b331,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.14,0.14,87,False,False,
5,mid,anchor,slot_cffbc9b3b331,,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,0.14,0.14,87,False,False,
5,mid,anchor,slot_cffbc9b3b331,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.14,0.14,87,False,False,
5,mid,anchor,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,-0.204,-0.204,104,False,False,
5,mid,anchor,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.recency,1.0,0.2,0.2,1.0,0.0,-0.204,-0.204,104,False,False,
5,mid,anchor,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.exhaustion,0.22000000000000003,-0.2,-0.04400000000000001,1.0,0.0,-0.204,-0.204,104,False,False,
5,mid,anchor,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,-0.204,-0.204,104,False,False,
5,mid,anchor,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,-0.204,-0.204,104,False,False,
5,mid,anchor,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,-0.204,-0.204,104,False,False,
5,mid,anchor,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,-0.204,-0.204,104,False,False,
5,mid,anchor,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,-0.204,-0.204,104,False,False,
5,mid,anchor,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,-0.204,-0.204,104,False,False,
5,mid,anchor,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,-0.204,-0.204,104,False,False,
5,mid,anchor,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,meta.saturation.conversation.high,True,-0.4,-0.4,1.0,0.0,-0.204,-0.204,104,False,False,
5,mid,anchor,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,-0.204,-0.204,104,False,False,
5,mid,anchor,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.14,0.14,88,False,False,
5,mid,anchor,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.14,0.14,88,False,False,
5,mid,anchor,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.14,0.14,88,False,False,
5,mid,anchor,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.14,0.14,88,False,False,
5,mid,anchor,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.14,0.14,88,False,False,
5,mid,anchor,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.14,0.14,88,False,False,
5,mid,anchor,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.14,0.14,88,False,False,
5,mid,anchor,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.14,0.14,88,False,False,
5,mid,anchor,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.14,0.14,88,False,False,
5,mid,anchor,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.14,0.14,88,False,False,
