turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
6,mid,ground,slot_b64c0f6aa6dd,,convgraph.node.exhaustion,0.33999999999999997,-0.4,-0.13599999999999998,1.3,0.0,0.219,0.2847,69,False,False,
6,mid,ground,slot_b64c0f6aa6dd,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.219,0.2847,69,False,False,
6,mid,ground,slot_b64c0f6aa6dd,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.219,0.2847,69,False,False,
6,mid,ground,slot_b64c0f6aa6dd,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.219,0.2847,69,False,False,
6,mid,ground,slot_b64c0f6aa6dd,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.219,0.2847,69,False,False,
6,mid,ground,slot_951b537a7d2e,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.27,0.351,56,False,False,
6,mid,ground,slot_951b537a7d2e,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.27,0.351,56,False,False,
6,mid,ground,slot_951b537a7d2e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.27,0.351,56,False,False,
6,mid,ground,slot_951b537a7d2e,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.27,0.351,56,False,False,
6,mid,ground,slot_951b537a7d2e,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.27,0.351,56,False,False,
6,mid,ground,slot_951b537a7d2e,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.27,0.351,56,False,False,
6,mid,ground,slot_951b537a7d2e,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.27,0.351,56,False,False,
6,mid,ground,slot_951b537a7d2e,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.27,0.351,56,False,False,
6,mid,ground,slot_951b537a7d2e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.27,0.351,56,False,False,
6,mid,ground,slot_506dc0e4c15d,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.27,0.351,57,False,False,
6,mid,ground,slot_506dc0e4c15d,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.27,0.351,57,False,False,
6,mid,ground,slot_506dc0e4c15d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.27,0.351,57,False,False,
6,mid,ground,slot_506dc0e4c15d,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.27,0.351,57,False,False,
6,mid,ground,slot_506dc0e4c15d,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.27,0.351,57,False,False,
6,mid,ground,slot_506dc0e4c15d,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.27,0.351,57,False,False,
6,mid,ground,slot_506dc0e4c15d,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.27,0.351,57,False,False,
6,mid,ground,slot_506dc0e4c15d,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.27,0.351,57,False,False,
6,mid,ground,slot_506dc0e4c15d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.27,0.351,57,False,False,
6,mid,ground,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.97,1.261,3,False,False,
6,mid,ground,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.97,1.261,3,False,False,
6,mid,ground,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.97,1.261,3,False,False,
6,mid,ground,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.97,1.261,3,False,False,
6,mid,ground,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.97,1.261,3,False,False,
6,mid,ground,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.97,1.261,3,False,False,
6,mid,ground,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.97,1.261,3,False,False,
6,mid,ground,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.97,1.261,3,False,False,
6,mid,ground,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.97,1.261,3,False,False,
6,mid,ground,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.97,1.261,3,False,False,
6,mid,ground,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.97,1.261,3,False,False,
6,mid,ground,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.97,1.261,4,False,False,
6,mid,ground,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.97,1.261,4,False,False,
6,mid,ground,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.97,1.261,4,False,False,
6,mid,ground,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.97,1.261,4,False,False,
6,mid,ground,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.97,1.261,4,False,False,
6,mid,ground,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.97,1.261,4,False,False,
6,mid,ground,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.97,1.261,4,False,False,
6,mid,ground,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.97,1.261,4,False,False,
6,mid,ground,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.97,1.261,4,False,False,
6,mid,ground,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.97,1.261,4,False,False,
6,mid,ground,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.97,1.261,4,False,False,
6,mid,ground,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.47,0.611,32,False,False,
6,mid,ground,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.47,0.611,32,False,False,
6,mid,ground,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.47,0.611,32,False,False,
6,mid,ground,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.47,0.611,32,False,False,
6,mid,ground,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.47,0.611,32,False,False,
6,mid,ground,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.47,0.611,32,False,False,
6,mid,ground,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.47,0.611,32,False,False,
6,mid,ground,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.47,0.611,32,False,False,
6,mid,ground,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.47,0.611,32,False,False,
6,mid,ground,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.47,0.611,32,False,False,
6,mid,ground,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.47,0.611,32,False,False,
6,mid,ground,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.97,1.261,5,False,False,
6,mid,ground,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.97,1.261,5,False,False,
6,mid,ground,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.97,1.261,5,False,False,
6,mid,ground,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.97,1.261,5,False,False,
6,mid,ground,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.97,1.261,5,False,False,
6,mid,ground,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.97,1.261,5,False,False,
6,mid,ground,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.97,1.261,5,False,False,
6,mid,ground,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.97,1.261,5,False,False,
6,mid,ground,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.97,1.261,5,False,False,
6,mid,ground,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.97,1.261,5,False,False,
6,mid,ground,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.97,1.261,5,False,False,
6,mid,ground,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.47,0.611,33,False,False,
6,mid,ground,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.47,0.611,33,False,False,
6,mid,ground,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.47,0.611,33,False,False,
6,mid,ground,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.47,0.611,33,False,False,
6,mid,ground,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.47,0.611,33,False,False,
6,mid,ground,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.47,0.611,33,False,False,
6,mid,ground,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.47,0.611,33,False,False,
6,mid,ground,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.47,0.611,33,False,False,
6,mid,ground,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.47,0.611,33,False,False,
6,mid,ground,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.47,0.611,33,False,False,
6,mid,ground,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.47,0.611,33,False,False,
6,mid,ground,85591af7-5cd9-4232-93ec-1acd5e10bc01,,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.97,1.261,6,False,False,
6,mid,ground,85591af7-5cd9-4232-93ec-1acd5e10bc01,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.97,1.261,6,False,False,
6,mid,ground,85591af7-5cd9-4232-93ec-1acd5e10bc01,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.97,1.261,6,False,False,
6,mid,ground,85591af7-5cd9-4232-93ec-1acd5e10bc01,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.97,1.261,6,False,False,
6,mid,ground,85591af7-5cd9-4232-93ec-1acd5e10bc01,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.97,1.261,6,False,False,
6,mid,ground,85591af7-5cd9-4232-93ec-1acd5e10bc01,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.97,1.261,6,False,False,
6,mid,ground,85591af7-5cd9-4232-93ec-1acd5e10bc01,,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.97,1.261,6,False,False,
6,mid,ground,85591af7-5cd9-4232-93ec-1acd5e10bc01,,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.97,1.261,6,False,False,
6,mid,ground,85591af7-5cd9-4232-93ec-1acd5e10bc01,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.97,1.261,6,False,False,
6,mid,ground,85591af7-5cd9-4232-93ec-1acd5e10bc01,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.97,1.261,6,False,False,
6,mid,ground,85591af7-5cd9-4232-93ec-1acd5e10bc01,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.97,1.261,6,False,False,
6,mid,ground,slot_ef0704ba661e,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.27,0.351,58,False,False,
6,mid,ground,slot_ef0704ba661e,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.27,0.351,58,False,False,
6,mid,ground,slot_ef0704ba661e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.27,0.351,58,False,False,
6,mid,ground,slot_ef0704ba661e,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.27,0.351,58,False,False,
6,mid,ground,slot_ef0704ba661e,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.27,0.351,58,False,False,
6,mid,ground,slot_ef0704ba661e,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.27,0.351,58,False,False,
6,mid,ground,slot_ef0704ba661e,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.27,0.351,58,False,False,
6,mid,ground,slot_ef0704ba661e,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.27,0.351,58,False,False,
6,mid,ground,slot_ef0704ba661e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.27,0.351,58,False,False,
6,mid,ground,slot_13f47741cf88,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.27,0.351,59,False,False,
6,mid,ground,slot_13f47741cf88,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.27,0.351,59,False,False,
6,mid,ground,slot_13f47741cf88,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.27,0.351,59,False,False,
6,mid,ground,slot_13f47741cf88,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.27,0.351,59,False,False,
6,mid,ground,slot_13f47741cf88,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.27,0.351,59,False,False,
6,mid,ground,slot_13f47741cf88,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.27,0.351,59,False,False,
6,mid,ground,slot_13f47741cf88,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.27,0.351,59,False,False,
6,mid,ground,slot_13f47741cf88,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.27,0.351,59,False,False,
6,mid,ground,slot_13f47741cf88,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.27,0.351,59,False,False,
6,mid,anchor,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.24,0.24,73,False,False,
6,mid,anchor,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.24,0.24,73,False,False,
6,mid,anchor,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.24,0.24,73,False,False,
6,mid,anchor,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.24,0.24,73,False,False,
6,mid,anchor,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.24,0.24,73,False,False,
6,mid,anchor,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.24,0.24,73,False,False,
6,mid,anchor,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.24,0.24,73,False,False,
6,mid,anchor,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.24,0.24,73,False,False,
6,mid,anchor,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.24,0.24,73,False,False,
6,mid,anchor,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.24,0.24,73,False,False,
6,mid,anchor,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.24,0.24,73,False,False,
6,mid,anchor,77ed539b-50a0-4ab2-9786-d6eaf4824cad,afternoon slump at work around 3pm,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.24,0.24,73,False,False,
6,mid,anchor,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.24,0.24,74,False,False,
6,mid,anchor,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.24,0.24,74,False,False,
6,mid,anchor,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.24,0.24,74,False,False,
6,mid,anchor,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.24,0.24,74,False,False,
6,mid,anchor,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.24,0.24,74,False,False,
6,mid,anchor,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.24,0.24,74,False,False,
6,mid,anchor,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.24,0.24,74,False,False,
6,mid,anchor,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.24,0.24,74,False,False,
6,mid,anchor,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.24,0.24,74,False,False,
6,mid,anchor,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.24,0.24,74,False,False,
6,mid,anchor,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.24,0.24,74,False,False,
6,mid,anchor,3d7ee457-235f-4fda-a45f-0039145499ec,at work during the afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.24,0.24,74,False,False,
6,mid,anchor,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.24,0.24,75,False,False,
6,mid,anchor,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.24,0.24,75,False,False,
6,mid,anchor,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.24,0.24,75,False,False,
6,mid,anchor,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.24,0.24,75,False,False,
6,mid,anchor,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.24,0.24,75,False,False,
6,mid,anchor,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.24,0.24,75,False,False,
6,mid,anchor,d19e1681-7b2c-4a24-b03a-654a8b0e8005,avoid having coffee again,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.24,0.24,75,False,False,
