turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
7,mid,anchor,slot_68fe0ee6fd61,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.054,0.054,72,False,False,
7,mid,anchor,slot_68fe0ee6fd61,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.054,0.054,72,False,False,
7,mid,anchor,slot_68fe0ee6fd61,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.054,0.054,72,False,False,
7,mid,anchor,slot_68fe0ee6fd61,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.054,0.054,72,False,False,
7,mid,anchor,slot_a689480e6f41,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.402,0.402,41,False,False,
7,mid,anchor,slot_a689480e6f41,,convgraph.node.recency,0.95,0.2,0.19,1.0,0.0,0.402,0.402,41,False,False,
7,mid,anchor,slot_a689480e6f41,,convgraph.node.exhaustion,0.04000000000000001,-0.2,-0.008000000000000002,1.0,0.0,0.402,0.402,41,False,False,
7,mid,anchor,slot_a689480e6f41,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.402,0.402,41,False,False,
7,mid,anchor,slot_a689480e6f41,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.402,0.402,41,False,False,
7,mid,anchor,slot_a689480e6f41,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.402,0.402,41,False,False,
7,mid,anchor,slot_a689480e6f41,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.402,0.402,41,False,False,
7,mid,anchor,slot_a689480e6f41,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.402,0.402,41,False,False,
7,mid,anchor,slot_a689480e6f41,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.402,0.402,41,False,False,
7,mid,anchor,slot_a689480e6f41,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.402,0.402,41,False,False,
7,mid,anchor,slot_a689480e6f41,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.402,0.402,41,False,False,
7,mid,anchor,slot_a689480e6f41,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.402,0.402,41,False,False,
7,mid,anchor,slot_a689480e6f41,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.402,0.402,41,False,False,
7,mid,anchor,slot_a689480e6f41,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.402,0.402,41,False,False,
7,mid,anchor,slot_3e58bb752a88,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.42,0.42,39,False,False,
7,mid,anchor,slot_3e58bb752a88,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.42,0.42,39,False,False,
7,mid,anchor,slot_3e58bb752a88,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.42,0.42,39,False,False,
7,mid,anchor,slot_3e58bb752a88,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.42,0.42,39,False,False,
7,mid,anchor,slot_3e58bb752a88,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.42,0.42,39,False,False,
7,mid,anchor,slot_3e58bb752a88,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.42,0.42,39,False,False,
7,mid,anchor,slot_3e58bb752a88,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.42,0.42,39,False,False,
7,mid,anchor,slot_3e58bb752a88,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.42,0.42,39,False,False,
7,mid,anchor,slot_3e58bb752a88,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.42,0.42,39,False,False,
7,mid,anchor,slot_3e58bb752a88,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.42,0.42,39,False,False,
7,mid,anchor,slot_3e58bb752a88,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.42,0.42,39,False,False,
7,mid,anchor,slot_3e58bb752a88,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.42,0.42,39,False,False,
7,mid,anchor,slot_3e58bb752a88,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.42,0.42,39,False,False,
7,mid,anchor,slot_3e58bb752a88,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.42,0.42,39,False,False,
7,mid,anchor,slot_57c3b6dad2bb,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.72,0.72,11,False,False,
7,mid,anchor,slot_57c3b6dad2bb,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.72,0.72,11,False,False,
7,mid,anchor,slot_57c3b6dad2bb,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.72,0.72,11,False,False,
7,mid,anchor,slot_57c3b6dad2bb,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.72,0.72,11,False,False,
7,mid,anchor,slot_57c3b6dad2bb,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.72,0.72,11,False,False,
7,mid,anchor,slot_57c3b6dad2bb,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.72,0.72,11,False,False,
7,mid,anchor,slot_57c3b6dad2bb,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.72,0.72,11,False,False,
7,mid,anchor,slot_57c3b6dad2bb,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.72,0.72,11,False,False,
7,mid,anchor,slot_57c3b6dad2bb,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.72,0.72,11,False,False,
7,mid,anchor,slot_57c3b6dad2bb,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.72,0.72,11,False,False,
7,mid,anchor,slot_57c3b6dad2bb,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.72,0.72,11,False,False,
7,mid,anchor,slot_57c3b6dad2bb,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.72,0.72,11,False,False,
7,mid,anchor,slot_57c3b6dad2bb,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.72,0.72,11,False,False,
7,mid,anchor,slot_57c3b6dad2bb,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.72,0.72,11,False,False,
7,mid,anchor,slot_d6b73676999f,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.42,0.42,40,False,False,
7,mid,anchor,slot_d6b73676999f,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.42,0.42,40,False,False,
7,mid,anchor,slot_d6b73676999f,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.42,0.42,40,False,False,
7,mid,anchor,slot_d6b73676999f,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.42,0.42,40,False,False,
7,mid,anchor,slot_d6b73676999f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.42,0.42,40,False,False,
7,mid,anchor,slot_d6b73676999f,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.42,0.42,40,False,False,
7,mid,anchor,slot_d6b73676999f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.42,0.42,40,False,False,
7,mid,anchor,slot_d6b73676999f,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.42,0.42,40,False,False,
7,mid,anchor,slot_d6b73676999f,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.42,0.42,40,False,False,
7,mid,anchor,slot_d6b73676999f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.42,0.42,40,False,False,
7,mid,anchor,slot_d6b73676999f,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.42,0.42,40,False,False,
7,mid,anchor,slot_d6b73676999f,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.42,0.42,40,False,False,
7,mid,anchor,slot_d6b73676999f,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.42,0.42,40,False,False,
7,mid,anchor,slot_d6b73676999f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.42,0.42,40,False,False,
7,mid,anchor,slot_b43018001e2c,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.308,0.308,49,False,False,
7,mid,anchor,slot_b43018001e2c,,convgraph.node.recency,1.0,0.2,0.2,1.0,0.0,0.308,0.308,49,False,False,
7,mid,anchor,slot_b43018001e2c,,convgraph.node.exhaustion,0.06,-0.2,-0.012,1.0,0.0,0.308,0.308,49,False,False,
7,mid,anchor,slot_b43018001e2c,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.308,0.308,49,False,False,
7,mid,anchor,slot_b43018001e2c,,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,0.308,0.308,49,False,False,
7,mid,anchor,slot_b43018001e2c,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.308,0.308,49,False,False,
7,mid,anchor,slot_b43018001e2c,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.308,0.308,49,False,False,
7,mid,anchor,slot_b43018001e2c,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.308,0.308,49,False,False,
7,mid,anchor,slot_b43018001e2c,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.308,0.308,49,False,False,
7,mid,anchor,slot_b43018001e2c,,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,0.308,0.308,49,False,False,
7,mid,anchor,slot_b43018001e2c,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.308,0.308,49,False,False,
7,mid,anchor,slot_b43018001e2c,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.308,0.308,49,False,False,
7,mid,anchor,slot_b43018001e2c,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.308,0.308,49,False,False,
7,mid,anchor,slot_b43018001e2c,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.308,0.308,49,False,False,
7,mid,anchor,slot_168179408d39,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.72,0.72,12,False,False,
7,mid,anchor,slot_168179408d39,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.72,0.72,12,False,False,
7,mid,anchor,slot_168179408d39,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.72,0.72,12,False,False,
7,mid,anchor,slot_168179408d39,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.72,0.72,12,False,False,
7,mid,anchor,slot_168179408d39,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.72,0.72,12,False,False,
7,mid,anchor,slot_168179408d39,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.72,0.72,12,False,False,
7,mid,anchor,slot_168179408d39,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.72,0.72,12,False,False,
7,mid,anchor,slot_168179408d39,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.72,0.72,12,False,False,
7,mid,anchor,slot_168179408d39,,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,0.72,0.72,12,False,False,
7,mid,anchor,slot_168179408d39,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.72,0.72,12,False,False,
7,mid,anchor,slot_168179408d39,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.72,0.72,12,False,False,
7,mid,anchor,slot_168179408d39,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.72,0.72,12,False,False,
7,mid,anchor,slot_168179408d39,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.72,0.72,12,False,False,
7,mid,anchor,slot_168179408d39,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.72,0.72,12,False,False,
7,mid,anchor,slot_d808121f50b9,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.02,1.02,2,False,False,
7,mid,anchor,slot_d808121f50b9,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.02,1.02,2,False,False,
7,mid,anchor,slot_d808121f50b9,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.02,1.02,2,False,False,
7,mid,anchor,slot_d808121f50b9,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.02,1.02,2,False,False,
7,mid,anchor,slot_d808121f50b9,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.02,1.02,2,False,False,
7,mid,anchor,slot_d808121f50b9,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.02,1.02,2,False,False,
7,mid,anchor,slot_d808121f50b9,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.02,1.02,2,False,False,
7,mid,anchor,slot_d808121f50b9,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.02,1.02,2,False,False,
7,mid,anchor,slot_d808121f50b9,,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.02,1.02,2,False,False,
7,mid,anchor,slot_d808121f50b9,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.02,1.02,2,False,False,
7,mid,anchor,slot_d808121f50b9,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.02,1.02,2,False,False,
7,mid,anchor,slot_d808121f50b9,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,1.02,1.02,2,False,False,
7,mid,anchor,slot_d808121f50b9,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.02,1.02,2,False,False,
7,mid,anchor,slot_d808121f50b9,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.02,1.02,2,False,False,
7,mid,anchor,slot_fd0d983c9c0c,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.72,0.72,13,False,False,
7,mid,anchor,slot_fd0d983c9c0c,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.72,0.72,13,False,False,
7,mid,anchor,slot_fd0d983c9c0c,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.72,0.72,13,False,False,
7,mid,anchor,slot_fd0d983c9c0c,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.72,0.72,13,False,False,
7,mid,anchor,slot_fd0d983c9c0c,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.72,0.72,13,False,False,
7,mid,anchor,slot_fd0d983c9c0c,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.72,0.72,13,False,False,
7,mid,anchor,slot_fd0d983c9c0c,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.72,0.72,13,False,False,
7,mid,anchor,slot_fd0d983c9c0c,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.72,0.72,13,False,False,
7,mid,anchor,slot_fd0d983c9c0c,,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,0.72,0.72,13,False,False,
7,mid,anchor,slot_fd0d983c9c0c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.72,0.72,13,False,False,
7,mid,anchor,slot_fd0d983c9c0c,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.72,0.72,13,False,False,
7,mid,anchor,slot_fd0d983c9c0c,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.72,0.72,13,False,False,
7,mid,anchor,slot_fd0d983c9c0c,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.72,0.72,13,False,False,
7,mid,anchor,slot_fd0d983c9c0c,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.72,0.72,13,False,False,
7,mid,revitalize,,,response.semantic.llm.engagement.low,False,0.6,0.0,1.0,0.0,-0.3,-0.3,73,False,False,
7,mid,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.4,0.0,1.0,0.0,-0.3,-0.3,73,False,False,
7,mid,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.9,0.0,1.0,0.0,-0.3,-0.3,73,False,False,
7,mid,revitalize,,,meta.saturation.canonical,1.0,-0.3,-0.3,1.0,0.0,-0.3,-0.3,73,False,False,
7,mid,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,-0.3,-0.3,73,False,False,
7,mid,close,,,interview.phase.late,False,2.0,0.0,0.5,0.0,-3.0,-1.5,74,False,False,
7,mid,close,,,interview.phase.early,False,-3.0,0.0,0.5,0.0,-3.0,-1.5,74,False,False,
7,mid,close,,,interview.phase.mid,True,-3.0,-3.0,0.5,0.0,-3.0,-1.5,74,False,False,
7,mid,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.5,0.0,-3.0,-1.5,74,False,False,
8,mid,surface_tension,slot_28eae115257a,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,68,False,False,
8,mid,surface_tension,slot_28eae115257a,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,68,False,False,
8,mid,surface_tension,slot_28eae115257a,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,68,False,False,
8,mid,surface_tension,slot_28eae115257a,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,68,False,False,
8,mid,surface_tension,slot_28eae115257a,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,68,False,False,
8,mid,surface_tension,slot_28eae115257a,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,68,False,False,
8,mid,surface_tension,slot_28eae115257a,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,68,False,False,
8,mid,surface_tension,slot_9fc2ae82839a,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,69,False,False,
8,mid,surface_tension,slot_9fc2ae82839a,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,69,False,False,
8,mid,surface_tension,slot_9fc2ae82839a,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,69,False,False,
8,mid,surface_tension,slot_9fc2ae82839a,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,69,False,False,
8,mid,surface_tension,slot_9fc2ae82839a,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,69,False,False,
8,mid,surface_tension,slot_9fc2ae82839a,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,69,False,False,
8,mid,surface_tension,slot_9fc2ae82839a,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,69,False,False,
8,mid,surface_tension,slot_adbc09b86d7f,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.45,0.45,54,False,False,
8,mid,surface_tension,slot_adbc09b86d7f,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.45,0.45,54,False,False,
8,mid,surface_tension,slot_adbc09b86d7f,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.45,0.45,54,False,False,
8,mid,surface_tension,slot_adbc09b86d7f,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.45,0.45,54,False,False,
8,mid,surface_tension,slot_adbc09b86d7f,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.45,0.45,54,False,False,
8,mid,surface_tension,slot_adbc09b86d7f,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.45,0.45,54,False,False,
8,mid,surface_tension,slot_adbc09b86d7f,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.45,0.45,54,False,False,
8,mid,surface_tension,slot_0137dea58ad6,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.7,0.7,31,False,False,
8,mid,surface_tension,slot_0137dea58ad6,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.7,0.7,31,False,False,
8,mid,surface_tension,slot_0137dea58ad6,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.7,0.7,31,False,False,
8,mid,surface_tension,slot_0137dea58ad6,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.7,0.7,31,False,False,
8,mid,surface_tension,slot_0137dea58ad6,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.7,0.7,31,False,False,
8,mid,surface_tension,slot_0137dea58ad6,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.7,0.7,31,False,False,
8,mid,surface_tension,slot_0137dea58ad6,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.7,0.7,31,False,False,
8,mid,surface_tension,slot_8aa80e482a3b,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,70,False,False,
8,mid,surface_tension,slot_8aa80e482a3b,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,70,False,False,
8,mid,surface_tension,slot_8aa80e482a3b,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,70,False,False,
8,mid,surface_tension,slot_8aa80e482a3b,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,70,False,False,
8,mid,surface_tension,slot_8aa80e482a3b,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,70,False,False,
8,mid,surface_tension,slot_8aa80e482a3b,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,70,False,False,
8,mid,surface_tension,slot_8aa80e482a3b,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,70,False,False,
8,mid,surface_tension,slot_477c7de05e9d,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,71,False,False,
8,mid,surface_tension,slot_477c7de05e9d,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,71,False,False,
8,mid,surface_tension,slot_477c7de05e9d,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,71,False,False,
8,mid,surface_tension,slot_477c7de05e9d,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,71,False,False,
8,mid,surface_tension,slot_477c7de05e9d,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,71,False,False,
8,mid,surface_tension,slot_477c7de05e9d,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,71,False,False,
8,mid,surface_tension,slot_477c7de05e9d,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,71,False,False,
8,mid,surface_tension,slot_3058d0f9a68f,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,72,False,False,
8,mid,surface_tension,slot_3058d0f9a68f,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,72,False,False,
8,mid,surface_tension,slot_3058d0f9a68f,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,72,False,False,
8,mid,surface_tension,slot_3058d0f9a68f,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,72,False,False,
8,mid,surface_tension,slot_3058d0f9a68f,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,72,False,False,
8,mid,surface_tension,slot_3058d0f9a68f,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,72,False,False,
8,mid,surface_tension,slot_3058d0f9a68f,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,72,False,False,
8,mid,surface_tension,slot_d16a066a388c,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,73,False,False,
8,mid,surface_tension,slot_d16a066a388c,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,73,False,False,
8,mid,surface_tension,slot_d16a066a388c,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,73,False,False,
8,mid,surface_tension,slot_d16a066a388c,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,73,False,False,
8,mid,surface_tension,slot_d16a066a388c,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,73,False,False,
8,mid,surface_tension,slot_d16a066a388c,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,73,False,False,
8,mid,surface_tension,slot_d16a066a388c,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,73,False,False,
8,mid,surface_tension,slot_bbe85a44c253,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.45,0.45,55,False,False,
8,mid,surface_tension,slot_bbe85a44c253,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.45,0.45,55,False,False,
8,mid,surface_tension,slot_bbe85a44c253,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.45,0.45,55,False,False,
8,mid,surface_tension,slot_bbe85a44c253,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.45,0.45,55,False,False,
8,mid,surface_tension,slot_bbe85a44c253,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.45,0.45,55,False,False,
8,mid,surface_tension,slot_bbe85a44c253,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.45,0.45,55,False,False,
8,mid,surface_tension,slot_bbe85a44c253,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.45,0.45,55,False,False,
8,mid,surface_tension,slot_68fe0ee6fd61,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.45,0.45,56,False,False,
8,mid,surface_tension,slot_68fe0ee6fd61,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.45,0.45,56,False,False,
8,mid,surface_tension,slot_68fe0ee6fd61,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.45,0.45,56,False,False,
8,mid,surface_tension,slot_68fe0ee6fd61,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.45,0.45,56,False,False,
8,mid,surface_tension,slot_68fe0ee6fd61,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.45,0.45,56,False,False,
8,mid,surface_tension,slot_68fe0ee6fd61,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.45,0.45,56,False,False,
