turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
14,late,surface_tension,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,308,False,False,
14,late,surface_tension,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,308,False,False,
14,late,surface_tension,e3542d03-be7a-409f-a33a-6533a67b3d4a,avoid feeling bloated after drinking,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,309,False,False,
14,late,surface_tension,e3542d03-be7a-409f-a33a-6533a67b3d4a,avoid feeling bloated after drinking,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,309,False,False,
14,late,surface_tension,e3542d03-be7a-409f-a33a-6533a67b3d4a,avoid feeling bloated after drinking,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,309,False,False,
14,late,surface_tension,e3542d03-be7a-409f-a33a-6533a67b3d4a,avoid feeling bloated after drinking,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,309,False,False,
14,late,surface_tension,e3542d03-be7a-409f-a33a-6533a67b3d4a,avoid feeling bloated after drinking,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,309,False,False,
14,late,surface_tension,e3542d03-be7a-409f-a33a-6533a67b3d4a,avoid feeling bloated after drinking,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,309,False,False,
14,late,surface_tension,6c69e641-b86a-494c-bc51-da1a58787e50,feel refreshed without heaviness or bloating,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,310,False,False,
14,late,surface_tension,6c69e641-b86a-494c-bc51-da1a58787e50,feel refreshed without heaviness or bloating,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,310,False,False,
14,late,surface_tension,6c69e641-b86a-494c-bc51-da1a58787e50,feel refreshed without heaviness or bloating,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,310,False,False,
14,late,surface_tension,6c69e641-b86a-494c-bc51-da1a58787e50,feel refreshed without heaviness or bloating,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,310,False,False,
14,late,surface_tension,6c69e641-b86a-494c-bc51-da1a58787e50,feel refreshed without heaviness or bloating,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,310,False,False,
14,late,surface_tension,6c69e641-b86a-494c-bc51-da1a58787e50,feel refreshed without heaviness or bloating,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,310,False,False,
14,late,surface_tension,slot_238dca533701,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.2,0.2,216,False,False,
14,late,surface_tension,slot_238dca533701,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,216,False,False,
14,late,surface_tension,slot_238dca533701,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.2,0.2,216,False,False,
14,late,surface_tension,slot_238dca533701,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,216,False,False,
14,late,surface_tension,slot_238dca533701,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.2,0.2,216,False,False,
14,late,surface_tension,slot_238dca533701,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,216,False,False,
14,late,surface_tension,slot_238dca533701,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,216,False,False,
14,late,surface_tension,slot_4bf57ba881cd,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,260,False,False,
14,late,surface_tension,slot_4bf57ba881cd,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,260,False,False,
14,late,surface_tension,slot_4bf57ba881cd,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,260,False,False,
14,late,surface_tension,slot_4bf57ba881cd,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,260,False,False,
14,late,surface_tension,slot_4bf57ba881cd,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,260,False,False,
14,late,surface_tension,slot_4bf57ba881cd,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,260,False,False,
14,late,surface_tension,slot_4bf57ba881cd,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,260,False,False,
14,late,surface_tension,slot_86a70d62b7a2,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,311,False,False,
14,late,surface_tension,slot_86a70d62b7a2,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,311,False,False,
14,late,surface_tension,slot_86a70d62b7a2,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,311,False,False,
14,late,surface_tension,slot_86a70d62b7a2,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,311,False,False,
14,late,surface_tension,slot_86a70d62b7a2,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,311,False,False,
14,late,surface_tension,slot_86a70d62b7a2,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,311,False,False,
14,late,surface_tension,slot_86a70d62b7a2,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,311,False,False,
14,late,surface_tension,ef7e8393-8789-48a6-a8ec-fadd0dd142f8,feeling sluggish after drinking a regular soda,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,312,False,False,
14,late,surface_tension,ef7e8393-8789-48a6-a8ec-fadd0dd142f8,feeling sluggish after drinking a regular soda,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,312,False,False,
14,late,surface_tension,ef7e8393-8789-48a6-a8ec-fadd0dd142f8,feeling sluggish after drinking a regular soda,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,312,False,False,
14,late,surface_tension,ef7e8393-8789-48a6-a8ec-fadd0dd142f8,feeling sluggish after drinking a regular soda,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,312,False,False,
14,late,surface_tension,ef7e8393-8789-48a6-a8ec-fadd0dd142f8,feeling sluggish after drinking a regular soda,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,312,False,False,
14,late,surface_tension,ef7e8393-8789-48a6-a8ec-fadd0dd142f8,feeling sluggish after drinking a regular soda,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,312,False,False,
14,late,surface_tension,7f40512f-e01a-4ded-902c-654096483728,avoiding a full stomach feeling while drinking,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,313,False,False,
14,late,surface_tension,7f40512f-e01a-4ded-902c-654096483728,avoiding a full stomach feeling while drinking,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,313,False,False,
14,late,surface_tension,7f40512f-e01a-4ded-902c-654096483728,avoiding a full stomach feeling while drinking,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,313,False,False,
14,late,surface_tension,7f40512f-e01a-4ded-902c-654096483728,avoiding a full stomach feeling while drinking,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,313,False,False,
14,late,surface_tension,7f40512f-e01a-4ded-902c-654096483728,avoiding a full stomach feeling while drinking,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,313,False,False,
14,late,surface_tension,7f40512f-e01a-4ded-902c-654096483728,avoiding a full stomach feeling while drinking,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,313,False,False,
14,late,surface_tension,9c39f4ef-04ea-444e-a62f-ca3c46464f5a,drink choice has low impact on daily functioning or productivity,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,314,False,False,
14,late,surface_tension,9c39f4ef-04ea-444e-a62f-ca3c46464f5a,drink choice has low impact on daily functioning or productivity,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,314,False,False,
14,late,surface_tension,9c39f4ef-04ea-444e-a62f-ca3c46464f5a,drink choice has low impact on daily functioning or productivity,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,314,False,False,
14,late,surface_tension,9c39f4ef-04ea-444e-a62f-ca3c46464f5a,drink choice has low impact on daily functioning or productivity,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,314,False,False,
14,late,surface_tension,9c39f4ef-04ea-444e-a62f-ca3c46464f5a,drink choice has low impact on daily functioning or productivity,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,314,False,False,
14,late,surface_tension,9c39f4ef-04ea-444e-a62f-ca3c46464f5a,drink choice has low impact on daily functioning or productivity,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,314,False,False,
14,late,surface_tension,slot_b1d57d86eaad,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,315,False,False,
14,late,surface_tension,slot_b1d57d86eaad,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,315,False,False,
14,late,surface_tension,slot_b1d57d86eaad,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,315,False,False,
14,late,surface_tension,slot_b1d57d86eaad,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,315,False,False,
14,late,surface_tension,slot_b1d57d86eaad,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,315,False,False,
14,late,surface_tension,slot_b1d57d86eaad,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,315,False,False,
14,late,surface_tension,slot_b1d57d86eaad,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,315,False,False,
14,late,surface_tension,slot_2ae2e4ef4d7c,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,316,False,False,
14,late,surface_tension,slot_2ae2e4ef4d7c,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,316,False,False,
14,late,surface_tension,slot_2ae2e4ef4d7c,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,316,False,False,
14,late,surface_tension,slot_2ae2e4ef4d7c,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,316,False,False,
14,late,surface_tension,slot_2ae2e4ef4d7c,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,316,False,False,
14,late,surface_tension,slot_2ae2e4ef4d7c,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,316,False,False,
14,late,surface_tension,slot_2ae2e4ef4d7c,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,316,False,False,
14,late,surface_tension,25adeab4-6e42-4a44-9c69-be18bf6cfee8,actively trying to cut back on sugar or manage weight,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,261,False,False,
14,late,surface_tension,25adeab4-6e42-4a44-9c69-be18bf6cfee8,actively trying to cut back on sugar or manage weight,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,261,False,False,
14,late,surface_tension,25adeab4-6e42-4a44-9c69-be18bf6cfee8,actively trying to cut back on sugar or manage weight,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,261,False,False,
14,late,surface_tension,25adeab4-6e42-4a44-9c69-be18bf6cfee8,actively trying to cut back on sugar or manage weight,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,261,False,False,
14,late,surface_tension,25adeab4-6e42-4a44-9c69-be18bf6cfee8,actively trying to cut back on sugar or manage weight,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,261,False,False,
14,late,surface_tension,25adeab4-6e42-4a44-9c69-be18bf6cfee8,actively trying to cut back on sugar or manage weight,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,261,False,False,
14,late,surface_tension,086f80f5-020b-4e1e-bcab-b9782446cf42,daily calorie accumulation from habitual soda consumption,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,317,False,False,
14,late,surface_tension,086f80f5-020b-4e1e-bcab-b9782446cf42,daily calorie accumulation from habitual soda consumption,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,317,False,False,
14,late,surface_tension,086f80f5-020b-4e1e-bcab-b9782446cf42,daily calorie accumulation from habitual soda consumption,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,317,False,False,
14,late,surface_tension,086f80f5-020b-4e1e-bcab-b9782446cf42,daily calorie accumulation from habitual soda consumption,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,317,False,False,
14,late,surface_tension,086f80f5-020b-4e1e-bcab-b9782446cf42,daily calorie accumulation from habitual soda consumption,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,317,False,False,
14,late,surface_tension,086f80f5-020b-4e1e-bcab-b9782446cf42,daily calorie accumulation from habitual soda consumption,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,317,False,False,
14,late,surface_tension,aab1ef57-36b5-4c12-883d-1f5c602b5abd,drink choice only matters when pursuing a health or weight goal,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,318,False,False,
14,late,surface_tension,aab1ef57-36b5-4c12-883d-1f5c602b5abd,drink choice only matters when pursuing a health or weight goal,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,318,False,False,
14,late,surface_tension,aab1ef57-36b5-4c12-883d-1f5c602b5abd,drink choice only matters when pursuing a health or weight goal,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,318,False,False,
14,late,surface_tension,aab1ef57-36b5-4c12-883d-1f5c602b5abd,drink choice only matters when pursuing a health or weight goal,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,318,False,False,
14,late,surface_tension,aab1ef57-36b5-4c12-883d-1f5c602b5abd,drink choice only matters when pursuing a health or weight goal,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,318,False,False,
14,late,surface_tension,aab1ef57-36b5-4c12-883d-1f5c602b5abd,drink choice only matters when pursuing a health or weight goal,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,318,False,False,
14,late,surface_tension,3bf1ee2b-7afa-413f-8c32-9265c1ef5a49,grabbing whatever drink is available out of habit or convenience,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,319,False,False,
14,late,surface_tension,3bf1ee2b-7afa-413f-8c32-9265c1ef5a49,grabbing whatever drink is available out of habit or convenience,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,319,False,False,
14,late,surface_tension,3bf1ee2b-7afa-413f-8c32-9265c1ef5a49,grabbing whatever drink is available out of habit or convenience,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,319,False,False,
14,late,surface_tension,3bf1ee2b-7afa-413f-8c32-9265c1ef5a49,grabbing whatever drink is available out of habit or convenience,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,319,False,False,
14,late,surface_tension,3bf1ee2b-7afa-413f-8c32-9265c1ef5a49,grabbing whatever drink is available out of habit or convenience,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,319,False,False,
14,late,surface_tension,3bf1ee2b-7afa-413f-8c32-9265c1ef5a49,grabbing whatever drink is available out of habit or convenience,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,319,False,False,
14,late,surface_tension,1bf53568-ab2f-43ce-94c0-c2ecdb2f064c,low intentionality around drink choices on most days,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,320,False,False,
14,late,surface_tension,1bf53568-ab2f-43ce-94c0-c2ecdb2f064c,low intentionality around drink choices on most days,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,320,False,False,
14,late,surface_tension,1bf53568-ab2f-43ce-94c0-c2ecdb2f064c,low intentionality around drink choices on most days,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,320,False,False,
14,late,surface_tension,1bf53568-ab2f-43ce-94c0-c2ecdb2f064c,low intentionality around drink choices on most days,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,320,False,False,
14,late,surface_tension,1bf53568-ab2f-43ce-94c0-c2ecdb2f064c,low intentionality around drink choices on most days,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,320,False,False,
14,late,surface_tension,1bf53568-ab2f-43ce-94c0-c2ecdb2f064c,low intentionality around drink choices on most days,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,320,False,False,
14,late,surface_tension,slot_7eef490b772b,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,262,False,False,
14,late,surface_tension,slot_7eef490b772b,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,262,False,False,
14,late,surface_tension,slot_7eef490b772b,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.05,-0.05,262,False,False,
14,late,surface_tension,slot_7eef490b772b,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,262,False,False,
14,late,surface_tension,slot_7eef490b772b,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,262,False,False,
14,late,surface_tension,slot_7eef490b772b,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,262,False,False,
14,late,surface_tension,slot_7eef490b772b,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,262,False,False,
14,late,surface_tension,slot_f669626f0f53,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,321,False,False,
14,late,surface_tension,slot_f669626f0f53,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,321,False,False,
14,late,surface_tension,slot_f669626f0f53,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,321,False,False,
14,late,surface_tension,slot_f669626f0f53,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,321,False,False,
14,late,surface_tension,slot_f669626f0f53,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,321,False,False,
14,late,surface_tension,slot_f669626f0f53,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,321,False,False,
14,late,surface_tension,slot_f669626f0f53,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,321,False,False,
14,late,surface_tension,slot_950ad2af1aaf,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,322,False,False,
14,late,surface_tension,slot_950ad2af1aaf,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,322,False,False,
14,late,surface_tension,slot_950ad2af1aaf,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,322,False,False,
14,late,surface_tension,slot_950ad2af1aaf,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,322,False,False,
14,late,surface_tension,slot_950ad2af1aaf,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,322,False,False,
14,late,surface_tension,slot_950ad2af1aaf,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,322,False,False,
14,late,surface_tension,slot_950ad2af1aaf,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,322,False,False,
14,late,surface_tension,slot_f13f41e72fe6,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,323,False,False,
14,late,surface_tension,slot_f13f41e72fe6,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,323,False,False,
14,late,surface_tension,slot_f13f41e72fe6,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,323,False,False,
14,late,surface_tension,slot_f13f41e72fe6,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,323,False,False,
14,late,surface_tension,slot_f13f41e72fe6,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,323,False,False,
14,late,surface_tension,slot_f13f41e72fe6,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,323,False,False,
14,late,surface_tension,slot_f13f41e72fe6,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,323,False,False,
14,late,surface_tension,cab7afad-7c18-4e28-ae40-d9597acd6d34,growing awareness of sugar intake and how it accumulates throughout the day,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,263,False,False,
14,late,surface_tension,cab7afad-7c18-4e28-ae40-d9597acd6d34,growing awareness of sugar intake and how it accumulates throughout the day,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,263,False,False,
14,late,surface_tension,cab7afad-7c18-4e28-ae40-d9597acd6d34,growing awareness of sugar intake and how it accumulates throughout the day,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,263,False,False,
14,late,surface_tension,cab7afad-7c18-4e28-ae40-d9597acd6d34,growing awareness of sugar intake and how it accumulates throughout the day,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,263,False,False,
14,late,surface_tension,cab7afad-7c18-4e28-ae40-d9597acd6d34,growing awareness of sugar intake and how it accumulates throughout the day,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,263,False,False,
14,late,surface_tension,cab7afad-7c18-4e28-ae40-d9597acd6d34,growing awareness of sugar intake and how it accumulates throughout the day,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,263,False,False,
14,late,surface_tension,5ff43207-6845-437a-9046-5cc393237533,shift from habitual to more intentional drink choices over time,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,324,False,False,
14,late,surface_tension,5ff43207-6845-437a-9046-5cc393237533,shift from habitual to more intentional drink choices over time,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,324,False,False,
14,late,surface_tension,5ff43207-6845-437a-9046-5cc393237533,shift from habitual to more intentional drink choices over time,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,324,False,False,
14,late,surface_tension,5ff43207-6845-437a-9046-5cc393237533,shift from habitual to more intentional drink choices over time,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,324,False,False,
14,late,surface_tension,5ff43207-6845-437a-9046-5cc393237533,shift from habitual to more intentional drink choices over time,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,324,False,False,
14,late,surface_tension,5ff43207-6845-437a-9046-5cc393237533,shift from habitual to more intentional drink choices over time,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,324,False,False,
14,late,surface_tension,1259eeb3-7a91-45d8-95da-18a5b7e01247,avoid feeling sluggish after lunch,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,325,False,False,
14,late,surface_tension,1259eeb3-7a91-45d8-95da-18a5b7e01247,avoid feeling sluggish after lunch,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,325,False,False,
14,late,surface_tension,1259eeb3-7a91-45d8-95da-18a5b7e01247,avoid feeling sluggish after lunch,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,325,False,False,
14,late,surface_tension,1259eeb3-7a91-45d8-95da-18a5b7e01247,avoid feeling sluggish after lunch,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,325,False,False,
14,late,surface_tension,1259eeb3-7a91-45d8-95da-18a5b7e01247,avoid feeling sluggish after lunch,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,325,False,False,
14,late,surface_tension,1259eeb3-7a91-45d8-95da-18a5b7e01247,avoid feeling sluggish after lunch,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,325,False,False,
14,late,surface_tension,1fd06663-a047-4cfc-b0b4-7effe18a4ab6,be casually health-conscious without being obsessive about it,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,326,False,False,
14,late,surface_tension,1fd06663-a047-4cfc-b0b4-7effe18a4ab6,be casually health-conscious without being obsessive about it,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,326,False,False,
14,late,surface_tension,1fd06663-a047-4cfc-b0b4-7effe18a4ab6,be casually health-conscious without being obsessive about it,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,326,False,False,
14,late,surface_tension,1fd06663-a047-4cfc-b0b4-7effe18a4ab6,be casually health-conscious without being obsessive about it,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,326,False,False,
14,late,surface_tension,1fd06663-a047-4cfc-b0b4-7effe18a4ab6,be casually health-conscious without being obsessive about it,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,326,False,False,
14,late,surface_tension,1fd06663-a047-4cfc-b0b4-7effe18a4ab6,be casually health-conscious without being obsessive about it,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,326,False,False,
14,late,surface_tension,slot_063971b7b905,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,264,False,False,
14,late,surface_tension,slot_063971b7b905,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,264,False,False,
14,late,surface_tension,slot_063971b7b905,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.05,-0.05,264,False,False,
