turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
4,early,ground,8515c114-b1c2-4909-9165-6a5017046078,feels like drinking a real soda,convgraph.node.chain.has_attribute_foundation.false,True,0.25,0.25,1.4,0.0,0.55,0.77,1,True,False,
4,early,ground,8515c114-b1c2-4909-9165-6a5017046078,feels like drinking a real soda,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.4,0.0,0.55,0.77,1,True,False,
4,early,ground,8515c114-b1c2-4909-9165-6a5017046078,feels like drinking a real soda,meta.saturation.conversation.high,False,-0.4,0.0,1.4,0.0,0.55,0.77,1,True,False,
4,early,ground,8515c114-b1c2-4909-9165-6a5017046078,feels like drinking a real soda,meta.saturation.canonical.high,False,-0.3,0.0,1.4,0.0,0.55,0.77,1,True,False,
4,early,ground,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.gap.below
4,early,ground,ce220c65-bce0-4262-b1c7-3b317ad90868,not feeling restricted to limited flavor options,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.gap.below
4,early,ground,slot_8f996e6a6923,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.gap.below
4,early,ground,slot_89ca2cde63ad,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.gap.below
4,early,ground,8db57bc2-82b8-4542-a077-8f00f2d19e16,sense of having options when choosing a drink,convgraph.node.chain.gap.below.true,True,0.3,0.3,1.4,0.0,0.55,0.77,2,False,False,
4,early,ground,8db57bc2-82b8-4542-a077-8f00f2d19e16,sense of having options when choosing a drink,convgraph.node.recency,0.0,0.25,0.0,1.4,0.0,0.55,0.77,2,False,False,
4,early,ground,8db57bc2-82b8-4542-a077-8f00f2d19e16,sense of having options when choosing a drink,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.4,0.0,0.55,0.77,2,False,False,
4,early,ground,8db57bc2-82b8-4542-a077-8f00f2d19e16,sense of having options when choosing a drink,interview.strategy.self_count,0.0,-0.15,-0.0,1.4,0.0,0.55,0.77,2,False,False,
4,early,ground,8db57bc2-82b8-4542-a077-8f00f2d19e16,sense of having options when choosing a drink,convgraph.node.chain.has_attribute_foundation.false,True,0.25,0.25,1.4,0.0,0.55,0.77,2,False,False,
4,early,ground,8db57bc2-82b8-4542-a077-8f00f2d19e16,sense of having options when choosing a drink,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.4,0.0,0.55,0.77,2,False,False,
4,early,ground,8db57bc2-82b8-4542-a077-8f00f2d19e16,sense of having options when choosing a drink,meta.saturation.conversation.high,False,-0.4,0.0,1.4,0.0,0.55,0.77,2,False,False,
4,early,ground,8db57bc2-82b8-4542-a077-8f00f2d19e16,sense of having options when choosing a drink,meta.saturation.canonical.high,False,-0.3,0.0,1.4,0.0,0.55,0.77,2,False,False,
4,early,ground,cfb59c43-e926-4572-b16e-b0d41cdd59ea,not feeling locked into one thing,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.gap.below
4,early,bridge,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,680ddf9a-4407-4681-b3f9-e1599b68ca27,avoiding post-consumption discomfort,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,291a5681-bee5-48ca-b442-478dea2368cb,avoiding sugar crash,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,f357342e-71c3-455b-8e9c-7855dcf9e9cd,drinking without worry or guilt,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,slot_028cd5b2d986,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,slot_4901c431bb9e,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,slot_a1493de1a1ff,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,slot_960fef9ae099,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,761333cd-c1c3-4bce-9618-118acff6607f,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,6959730f-8cf1-4823-96fa-c8fe8902fa32,not feeling like compromising to avoid sugar,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,slot_9bfa9e69d182,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,2a3308b6-12a1-43e7-b24e-83a3ce1b2fe2,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,8515c114-b1c2-4909-9165-6a5017046078,feels like drinking a real soda,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,ce220c65-bce0-4262-b1c7-3b317ad90868,not feeling restricted to limited flavor options,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,slot_8f996e6a6923,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,slot_89ca2cde63ad,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,8db57bc2-82b8-4542-a077-8f00f2d19e16,sense of having options when choosing a drink,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,bridge,cfb59c43-e926-4572-b16e-b0d41cdd59ea,not feeling locked into one thing,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.level.skip
4,early,branch,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,convgraph.node.chain.branching_deficit,0.6666666666666667,0.25,0.16666666666666669,1.4,0.1,0.066667,0.193333,7,False,False,
4,early,branch,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,convgraph.node.recency,0.0,0.15,0.0,1.4,0.1,0.066667,0.193333,7,False,False,
4,early,branch,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.4,0.1,0.066667,0.193333,7,False,False,
4,early,branch,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,response.semantic.llm.engagement.high,False,0.1,0.0,1.4,0.1,0.066667,0.193333,7,False,False,
4,early,branch,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,interview.strategy.self_count,0.4,-0.5,-0.2,1.4,0.1,0.066667,0.193333,7,False,False,
4,early,branch,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.4,0.1,0.066667,0.193333,7,False,False,
4,early,branch,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.4,0.1,0.066667,0.193333,7,False,False,
4,early,branch,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.4,0.1,0.2325,0.4255,3,False,False,
4,early,branch,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,convgraph.node.recency,0.95,0.15,0.1425,1.4,0.1,0.2325,0.4255,3,False,False,
4,early,branch,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,convgraph.node.exhaustion,0.2,-0.3,-0.06,1.4,0.1,0.2325,0.4255,3,False,False,
4,early,branch,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,response.semantic.llm.engagement.high,False,0.1,0.0,1.4,0.1,0.2325,0.4255,3,False,False,
4,early,branch,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,interview.strategy.self_count,0.4,-0.5,-0.2,1.4,0.1,0.2325,0.4255,3,False,False,
4,early,branch,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.4,0.1,0.2325,0.4255,3,False,False,
4,early,branch,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.4,0.1,0.2325,0.4255,3,False,False,
4,early,branch,680ddf9a-4407-4681-b3f9-e1599b68ca27,avoiding post-consumption discomfort,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.branching_deficit
4,early,branch,291a5681-bee5-48ca-b442-478dea2368cb,avoiding sugar crash,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.branching_deficit
4,early,branch,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,convgraph.node.chain.branching_deficit,0.6666666666666667,0.25,0.16666666666666669,1.4,0.1,0.066667,0.193333,8,False,False,
4,early,branch,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,convgraph.node.recency,0.0,0.15,0.0,1.4,0.1,0.066667,0.193333,8,False,False,
4,early,branch,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.4,0.1,0.066667,0.193333,8,False,False,
4,early,branch,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,response.semantic.llm.engagement.high,False,0.1,0.0,1.4,0.1,0.066667,0.193333,8,False,False,
4,early,branch,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,interview.strategy.self_count,0.4,-0.5,-0.2,1.4,0.1,0.066667,0.193333,8,False,False,
4,early,branch,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.4,0.1,0.066667,0.193333,8,False,False,
4,early,branch,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.4,0.1,0.066667,0.193333,8,False,False,
4,early,branch,f357342e-71c3-455b-8e9c-7855dcf9e9cd,drinking without worry or guilt,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.branching_deficit
4,early,branch,slot_028cd5b2d986,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.branching_deficit
4,early,branch,slot_4901c431bb9e,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.branching_deficit
4,early,branch,slot_a1493de1a1ff,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.branching_deficit
4,early,branch,slot_960fef9ae099,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.branching_deficit
4,early,branch,761333cd-c1c3-4bce-9618-118acff6607f,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.branching_deficit
4,early,branch,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.4,0.1,0.15,0.31,4,False,False,
4,early,branch,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,convgraph.node.recency,0.0,0.15,0.0,1.4,0.1,0.15,0.31,4,False,False,
4,early,branch,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.4,0.1,0.15,0.31,4,False,False,
4,early,branch,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,response.semantic.llm.engagement.high,False,0.1,0.0,1.4,0.1,0.15,0.31,4,False,False,
4,early,branch,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,interview.strategy.self_count,0.4,-0.5,-0.2,1.4,0.1,0.15,0.31,4,False,False,
4,early,branch,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.4,0.1,0.15,0.31,4,False,False,
4,early,branch,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.4,0.1,0.15,0.31,4,False,False,
4,early,branch,6959730f-8cf1-4823-96fa-c8fe8902fa32,not feeling like compromising to avoid sugar,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.branching_deficit
4,early,branch,slot_9bfa9e69d182,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.branching_deficit
4,early,branch,2a3308b6-12a1-43e7-b24e-83a3ce1b2fe2,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.branching_deficit
4,early,branch,8515c114-b1c2-4909-9165-6a5017046078,feels like drinking a real soda,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.branching_deficit
4,early,branch,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.4,0.1,0.15,0.31,5,False,False,
4,early,branch,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,convgraph.node.recency,0.0,0.15,0.0,1.4,0.1,0.15,0.31,5,False,False,
4,early,branch,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.4,0.1,0.15,0.31,5,False,False,
4,early,branch,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,response.semantic.llm.engagement.high,False,0.1,0.0,1.4,0.1,0.15,0.31,5,False,False,
4,early,branch,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,interview.strategy.self_count,0.4,-0.5,-0.2,1.4,0.1,0.15,0.31,5,False,False,
4,early,branch,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.4,0.1,0.15,0.31,5,False,False,
4,early,branch,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.4,0.1,0.15,0.31,5,False,False,
4,early,branch,ce220c65-bce0-4262-b1c7-3b317ad90868,not feeling restricted to limited flavor options,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.branching_deficit
4,early,branch,slot_8f996e6a6923,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.branching_deficit
4,early,branch,slot_89ca2cde63ad,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.branching_deficit
4,early,branch,8db57bc2-82b8-4542-a077-8f00f2d19e16,sense of having options when choosing a drink,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.branching_deficit
4,early,branch,cfb59c43-e926-4572-b16e-b0d41cdd59ea,not feeling locked into one thing,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.chain.branching_deficit
4,early,anchor,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,680ddf9a-4407-4681-b3f9-e1599b68ca27,avoiding post-consumption discomfort,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,291a5681-bee5-48ca-b442-478dea2368cb,avoiding sugar crash,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,f357342e-71c3-455b-8e9c-7855dcf9e9cd,drinking without worry or guilt,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,slot_028cd5b2d986,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,slot_4901c431bb9e,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,slot_a1493de1a1ff,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,slot_960fef9ae099,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,761333cd-c1c3-4bce-9618-118acff6607f,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,6959730f-8cf1-4823-96fa-c8fe8902fa32,not feeling like compromising to avoid sugar,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,slot_9bfa9e69d182,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,2a3308b6-12a1-43e7-b24e-83a3ce1b2fe2,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,8515c114-b1c2-4909-9165-6a5017046078,feels like drinking a real soda,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,ce220c65-bce0-4262-b1c7-3b317ad90868,not feeling restricted to limited flavor options,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,slot_8f996e6a6923,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,slot_89ca2cde63ad,,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,8db57bc2-82b8-4542-a077-8f00f2d19e16,sense of having options when choosing a drink,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,anchor,cfb59c43-e926-4572-b16e-b0d41cdd59ea,not feeling locked into one thing,(gated),,,0,1.0,0.0,0.0,0.0,12,False,True,convgraph.node.is_orphan
4,early,revitalize,,,response.semantic.llm.engagement.low,False,0.5,0.0,1.0,0.0,-0.46668,-0.46668,10,False,False,
4,early,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.3,0.0,1.0,0.0,-0.46668,-0.46668,10,False,False,
4,early,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.8,0.0,1.0,0.0,-0.46668,-0.46668,10,False,False,
4,early,revitalize,,,meta.saturation.conversation,0.6667,-0.4,-0.26668,1.0,0.0,-0.46668,-0.46668,10,False,False,
4,early,revitalize,,,meta.saturation.canonical,0.5,-0.4,-0.2,1.0,0.0,-0.46668,-0.46668,10,False,False,
4,early,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,-0.46668,-0.46668,10,False,False,
4,early,close,,,interview.phase.late,False,0.8,0.0,0.2,0.0,-3.0,-0.6,11,False,False,
4,early,close,,,interview.phase.early,True,-3.0,-3.0,0.2,0.0,-3.0,-0.6,11,False,False,
4,early,close,,,interview.phase.mid,False,-3.0,0.0,0.2,0.0,-3.0,-0.6,11,False,False,
4,early,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.2,0.0,-3.0,-0.6,11,False,False,
5,mid,ascend,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,(gated),,,0,1.0,0.0,0.0,0.0,13,False,True,convgraph.node.chain.gap.above
5,mid,ascend,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,(gated),,,0,1.0,0.0,0.0,0.0,13,False,True,convgraph.node.chain.gap.above
5,mid,ascend,680ddf9a-4407-4681-b3f9-e1599b68ca27,avoiding post-consumption discomfort,(gated),,,0,1.0,0.0,0.0,0.0,13,False,True,convgraph.node.chain.gap.above
5,mid,ascend,291a5681-bee5-48ca-b442-478dea2368cb,avoiding sugar crash,(gated),,,0,1.0,0.0,0.0,0.0,13,False,True,convgraph.node.chain.gap.above
5,mid,ascend,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,(gated),,,0,1.0,0.0,0.0,0.0,13,False,True,convgraph.node.chain.gap.above
5,mid,ascend,f357342e-71c3-455b-8e9c-7855dcf9e9cd,drinking without worry or guilt,(gated),,,0,1.0,0.0,0.0,0.0,13,False,True,convgraph.node.chain.gap.above
5,mid,ascend,slot_028cd5b2d986,,(gated),,,0,1.0,0.0,0.0,0.0,13,False,True,convgraph.node.chain.gap.above
5,mid,ascend,slot_4901c431bb9e,,(gated),,,0,1.0,0.0,0.0,0.0,13,False,True,convgraph.node.chain.gap.above
5,mid,ascend,slot_a1493de1a1ff,,(gated),,,0,1.0,0.0,0.0,0.0,13,False,True,convgraph.node.chain.gap.above
5,mid,ascend,slot_960fef9ae099,,(gated),,,0,1.0,0.0,0.0,0.0,13,False,True,convgraph.node.chain.gap.above
5,mid,ascend,761333cd-c1c3-4bce-9618-118acff6607f,,(gated),,,0,1.0,0.0,0.0,0.0,13,False,True,convgraph.node.chain.gap.above
5,mid,ascend,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.3,0.0,0.15,0.195,8,False,False,
5,mid,ascend,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,convgraph.node.chain.fan_in,0,0.033,0.0,1.3,0.0,0.15,0.195,8,False,False,
5,mid,ascend,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,convgraph.node.recency,0.0,0.15,0.0,1.3,0.0,0.15,0.195,8,False,False,
5,mid,ascend,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.3,0.0,0.15,0.195,8,False,False,
5,mid,ascend,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,convgraph.node.focus.count.high,False,-0.8,0.0,1.3,0.0,0.15,0.195,8,False,False,
5,mid,ascend,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,convgraph.node.focus.count.medium,False,-0.4,0.0,1.3,0.0,0.15,0.195,8,False,False,
5,mid,ascend,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.15,0.195,8,False,False,
5,mid,ascend,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,interview.strategy.self_count,0.2,-1.5,-0.30000000000000004,1.3,0.0,0.15,0.195,8,False,False,
