turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
4,early,ascend,be504fb1-2b81-4744-bde6-0794369fdd85,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.75,0.75,33,False,False,
4,early,ascend,be504fb1-2b81-4744-bde6-0794369fdd85,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.75,0.75,33,False,False,
4,early,ascend,be504fb1-2b81-4744-bde6-0794369fdd85,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.75,0.75,33,False,False,
4,early,ascend,be504fb1-2b81-4744-bde6-0794369fdd85,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.75,0.75,33,False,False,
4,early,ascend,slot_70f92b9317b8,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,24,False,False,
4,early,ascend,slot_70f92b9317b8,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,24,False,False,
4,early,ascend,slot_70f92b9317b8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,24,False,False,
4,early,ascend,slot_70f92b9317b8,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,24,False,False,
4,early,ascend,slot_70f92b9317b8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,24,False,False,
4,early,ascend,slot_70f92b9317b8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,24,False,False,
4,early,ascend,slot_70f92b9317b8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,24,False,False,
4,early,ascend,slot_70f92b9317b8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,24,False,False,
4,early,ascend,slot_70f92b9317b8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,24,False,False,
4,early,ascend,slot_70f92b9317b8,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,24,False,False,
4,early,ascend,slot_70f92b9317b8,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,24,False,False,
4,early,ascend,slot_70f92b9317b8,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.9,0.9,24,False,False,
4,early,ascend,slot_995528d0e2ca,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.75,0.75,34,False,False,
4,early,ascend,slot_995528d0e2ca,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.75,0.75,34,False,False,
4,early,ascend,slot_995528d0e2ca,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.75,0.75,34,False,False,
4,early,ascend,slot_995528d0e2ca,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.75,0.75,34,False,False,
4,early,ascend,slot_995528d0e2ca,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.75,0.75,34,False,False,
4,early,ascend,slot_995528d0e2ca,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.75,0.75,34,False,False,
4,early,ascend,slot_995528d0e2ca,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.75,0.75,34,False,False,
4,early,ascend,slot_995528d0e2ca,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.75,0.75,34,False,False,
4,early,ascend,slot_995528d0e2ca,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.75,0.75,34,False,False,
4,early,ascend,slot_995528d0e2ca,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.75,0.75,34,False,False,
4,early,ascend,slot_995528d0e2ca,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.75,0.75,34,False,False,
4,early,ascend,slot_995528d0e2ca,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.75,0.75,34,False,False,
4,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,-0.46,-0.552,112,False,False,
4,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,-0.46,-0.552,112,False,False,
4,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,-0.46,-0.552,112,False,False,
4,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.46,-0.552,112,False,False,
4,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.46,-0.552,112,False,False,
4,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,-0.46,-0.552,112,False,False,
4,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,-0.46,-0.552,112,False,False,
4,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,-0.46,-0.552,112,False,False,
4,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,-0.46,-0.552,112,False,False,
4,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.46,-0.552,112,False,False,
4,early,ground,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.46,-0.552,112,False,False,
4,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,-0.46,-0.552,113,False,False,
4,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,-0.46,-0.552,113,False,False,
4,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,-0.46,-0.552,113,False,False,
4,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.46,-0.552,113,False,False,
4,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.46,-0.552,113,False,False,
4,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,-0.46,-0.552,113,False,False,
4,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,-0.46,-0.552,113,False,False,
4,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,-0.46,-0.552,113,False,False,
4,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,-0.46,-0.552,113,False,False,
4,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.46,-0.552,113,False,False,
4,early,ground,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.46,-0.552,113,False,False,
4,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,-0.46,-0.552,114,False,False,
4,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,-0.46,-0.552,114,False,False,
4,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,-0.46,-0.552,114,False,False,
4,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.46,-0.552,114,False,False,
4,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.46,-0.552,114,False,False,
4,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,-0.46,-0.552,114,False,False,
4,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,-0.46,-0.552,114,False,False,
4,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,-0.46,-0.552,114,False,False,
4,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,-0.46,-0.552,114,False,False,
4,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.46,-0.552,114,False,False,
4,early,ground,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.46,-0.552,114,False,False,
4,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,-0.46,-0.552,115,False,False,
4,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,-0.46,-0.552,115,False,False,
4,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,-0.46,-0.552,115,False,False,
4,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.46,-0.552,115,False,False,
4,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.46,-0.552,115,False,False,
4,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,-0.46,-0.552,115,False,False,
4,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,-0.46,-0.552,115,False,False,
4,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,-0.46,-0.552,115,False,False,
4,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,-0.46,-0.552,115,False,False,
4,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.46,-0.552,115,False,False,
4,early,ground,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.46,-0.552,115,False,False,
4,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,-0.46,-0.552,116,False,False,
4,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,-0.46,-0.552,116,False,False,
4,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,-0.46,-0.552,116,False,False,
4,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.46,-0.552,116,False,False,
4,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.46,-0.552,116,False,False,
4,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,-0.46,-0.552,116,False,False,
4,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,-0.46,-0.552,116,False,False,
4,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,-0.46,-0.552,116,False,False,
4,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,-0.46,-0.552,116,False,False,
4,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.46,-0.552,116,False,False,
4,early,ground,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.46,-0.552,116,False,False,
4,early,ground,slot_089fb4cf890b,,convgraph.node.recency,0.9,0.3,0.27,1.2,0.0,-0.342,-0.4104,110,False,False,
4,early,ground,slot_089fb4cf890b,,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,-0.342,-0.4104,110,False,False,
4,early,ground,slot_089fb4cf890b,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.342,-0.4104,110,False,False,
4,early,ground,slot_089fb4cf890b,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,-0.342,-0.4104,110,False,False,
4,early,ground,slot_089fb4cf890b,,convgraph.node.exhaustion,0.38,-0.4,-0.15200000000000002,1.2,0.0,-0.342,-0.4104,110,False,False,
4,early,ground,slot_089fb4cf890b,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,-0.342,-0.4104,110,False,False,
4,early,ground,slot_089fb4cf890b,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,-0.342,-0.4104,110,False,False,
4,early,ground,slot_089fb4cf890b,,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.342,-0.4104,110,False,False,
4,early,ground,slot_089fb4cf890b,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.342,-0.4104,110,False,False,
4,early,ground,slot_64a16b23cea6,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,-0.26,-0.312,98,False,False,
4,early,ground,slot_64a16b23cea6,,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,-0.26,-0.312,98,False,False,
4,early,ground,slot_64a16b23cea6,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.26,-0.312,98,False,False,
4,early,ground,slot_64a16b23cea6,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.26,-0.312,98,False,False,
4,early,ground,slot_64a16b23cea6,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,-0.26,-0.312,98,False,False,
4,early,ground,slot_64a16b23cea6,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,-0.26,-0.312,98,False,False,
4,early,ground,slot_64a16b23cea6,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,-0.26,-0.312,98,False,False,
4,early,ground,slot_64a16b23cea6,,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.26,-0.312,98,False,False,
4,early,ground,slot_64a16b23cea6,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.26,-0.312,98,False,False,
4,early,ground,slot_a41fd22d9500,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,-0.26,-0.312,99,False,False,
4,early,ground,slot_a41fd22d9500,,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,-0.26,-0.312,99,False,False,
4,early,ground,slot_a41fd22d9500,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.26,-0.312,99,False,False,
4,early,ground,slot_a41fd22d9500,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.26,-0.312,99,False,False,
4,early,ground,slot_a41fd22d9500,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,-0.26,-0.312,99,False,False,
4,early,ground,slot_a41fd22d9500,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,-0.26,-0.312,99,False,False,
4,early,ground,slot_a41fd22d9500,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,-0.26,-0.312,99,False,False,
4,early,ground,slot_a41fd22d9500,,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.26,-0.312,99,False,False,
4,early,ground,slot_a41fd22d9500,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.26,-0.312,99,False,False,
4,early,ground,slot_2dbf3879bcdb,,convgraph.node.recency,0.95,0.3,0.285,1.2,0.0,-0.311,-0.3732,109,False,False,
4,early,ground,slot_2dbf3879bcdb,,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,-0.311,-0.3732,109,False,False,
4,early,ground,slot_2dbf3879bcdb,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.311,-0.3732,109,False,False,
4,early,ground,slot_2dbf3879bcdb,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,-0.311,-0.3732,109,False,False,
4,early,ground,slot_2dbf3879bcdb,,convgraph.node.exhaustion,0.33999999999999997,-0.4,-0.13599999999999998,1.2,0.0,-0.311,-0.3732,109,False,False,
4,early,ground,slot_2dbf3879bcdb,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,-0.311,-0.3732,109,False,False,
4,early,ground,slot_2dbf3879bcdb,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,-0.311,-0.3732,109,False,False,
4,early,ground,slot_2dbf3879bcdb,,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.311,-0.3732,109,False,False,
4,early,ground,slot_2dbf3879bcdb,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.311,-0.3732,109,False,False,
4,early,ground,slot_5b26f8985210,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,-0.26,-0.312,100,False,False,
4,early,ground,slot_5b26f8985210,,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,-0.26,-0.312,100,False,False,
4,early,ground,slot_5b26f8985210,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.26,-0.312,100,False,False,
4,early,ground,slot_5b26f8985210,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.26,-0.312,100,False,False,
4,early,ground,slot_5b26f8985210,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,-0.26,-0.312,100,False,False,
4,early,ground,slot_5b26f8985210,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,-0.26,-0.312,100,False,False,
4,early,ground,slot_5b26f8985210,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,-0.26,-0.312,100,False,False,
4,early,ground,slot_5b26f8985210,,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.26,-0.312,100,False,False,
4,early,ground,slot_5b26f8985210,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.26,-0.312,100,False,False,
4,early,ground,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,-0.21,-0.252,90,False,False,
4,early,ground,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,-0.21,-0.252,90,False,False,
4,early,ground,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,-0.21,-0.252,90,False,False,
4,early,ground,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.21,-0.252,90,False,False,
4,early,ground,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.21,-0.252,90,False,False,
4,early,ground,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,-0.21,-0.252,90,False,False,
4,early,ground,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,-0.21,-0.252,90,False,False,
4,early,ground,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,-0.21,-0.252,90,False,False,
4,early,ground,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,-0.21,-0.252,90,False,False,
4,early,ground,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.21,-0.252,90,False,False,
4,early,ground,c61ecd1f-4772-4eed-85d1-60a8dda2867f,energy crash after drinking regular soda,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.21,-0.252,90,False,False,
4,early,ground,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,-0.21,-0.252,91,False,False,
4,early,ground,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,-0.21,-0.252,91,False,False,
4,early,ground,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,-0.21,-0.252,91,False,False,
4,early,ground,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.21,-0.252,91,False,False,
4,early,ground,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.21,-0.252,91,False,False,
4,early,ground,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,-0.21,-0.252,91,False,False,
4,early,ground,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,-0.21,-0.252,91,False,False,
4,early,ground,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,-0.21,-0.252,91,False,False,
4,early,ground,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,-0.21,-0.252,91,False,False,
