turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
7,mid,ground,9e4762b8-da51-415b-8ebd-1a27a6331acd,having already consumed too much plain water,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.5,0.0,0.18,0.27,64,False,False,
7,mid,ground,9e4762b8-da51-415b-8ebd-1a27a6331acd,having already consumed too much plain water,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.5,0.0,0.18,0.27,64,False,False,
7,mid,ground,9e4762b8-da51-415b-8ebd-1a27a6331acd,having already consumed too much plain water,convgraph.node.recency,0.0,0.3,0.0,1.5,0.0,0.18,0.27,64,False,False,
7,mid,ground,9e4762b8-da51-415b-8ebd-1a27a6331acd,having already consumed too much plain water,convgraph.node.novelty.high,False,0.25,0.0,1.5,0.0,0.18,0.27,64,False,False,
7,mid,ground,9e4762b8-da51-415b-8ebd-1a27a6331acd,having already consumed too much plain water,convgraph.node.focus.streak.none,True,0.3,0.3,1.5,0.0,0.18,0.27,64,False,False,
7,mid,ground,9e4762b8-da51-415b-8ebd-1a27a6331acd,having already consumed too much plain water,convgraph.node.focus.count.none,True,0.2,0.2,1.5,0.0,0.18,0.27,64,False,False,
7,mid,ground,9e4762b8-da51-415b-8ebd-1a27a6331acd,having already consumed too much plain water,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.5,0.0,0.18,0.27,64,False,False,
7,mid,ground,9e4762b8-da51-415b-8ebd-1a27a6331acd,having already consumed too much plain water,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.5,0.0,0.18,0.27,64,False,False,
7,mid,ground,9e4762b8-da51-415b-8ebd-1a27a6331acd,having already consumed too much plain water,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.5,0.0,0.18,0.27,64,False,False,
7,mid,ground,9e4762b8-da51-415b-8ebd-1a27a6331acd,having already consumed too much plain water,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.5,0.0,0.18,0.27,64,False,False,
7,mid,ground,9e4762b8-da51-415b-8ebd-1a27a6331acd,having already consumed too much plain water,interview.strategy.self_count,0.4,-0.3,-0.12,1.5,0.0,0.18,0.27,64,False,False,
7,mid,ground,9e4762b8-da51-415b-8ebd-1a27a6331acd,having already consumed too much plain water,meta.saturation.conversation.high,False,-0.4,0.0,1.5,0.0,0.18,0.27,64,False,False,
7,mid,ground,9e4762b8-da51-415b-8ebd-1a27a6331acd,having already consumed too much plain water,meta.saturation.canonical.high,False,-0.3,0.0,1.5,0.0,0.18,0.27,64,False,False,
7,mid,ground,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.5,0.0,0.18,0.27,65,False,False,
7,mid,ground,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.5,0.0,0.18,0.27,65,False,False,
7,mid,ground,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,convgraph.node.recency,0.0,0.3,0.0,1.5,0.0,0.18,0.27,65,False,False,
7,mid,ground,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,convgraph.node.novelty.high,False,0.25,0.0,1.5,0.0,0.18,0.27,65,False,False,
7,mid,ground,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,convgraph.node.focus.streak.none,True,0.3,0.3,1.5,0.0,0.18,0.27,65,False,False,
7,mid,ground,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,convgraph.node.focus.count.none,True,0.2,0.2,1.5,0.0,0.18,0.27,65,False,False,
7,mid,ground,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.5,0.0,0.18,0.27,65,False,False,
7,mid,ground,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.5,0.0,0.18,0.27,65,False,False,
7,mid,ground,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.5,0.0,0.18,0.27,65,False,False,
7,mid,ground,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.5,0.0,0.18,0.27,65,False,False,
7,mid,ground,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,interview.strategy.self_count,0.4,-0.3,-0.12,1.5,0.0,0.18,0.27,65,False,False,
7,mid,ground,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,meta.saturation.conversation.high,False,-0.4,0.0,1.5,0.0,0.18,0.27,65,False,False,
7,mid,ground,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,meta.saturation.canonical.high,False,-0.3,0.0,1.5,0.0,0.18,0.27,65,False,False,
7,mid,ground,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.node.chain.gap.below.true,False,0.5,0.0,1.5,0.0,0.18,0.27,66,False,False,
7,mid,ground,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.5,0.0,0.18,0.27,66,False,False,
7,mid,ground,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.node.recency,0.0,0.3,0.0,1.5,0.0,0.18,0.27,66,False,False,
7,mid,ground,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.node.novelty.high,False,0.25,0.0,1.5,0.0,0.18,0.27,66,False,False,
7,mid,ground,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.node.focus.streak.none,True,0.3,0.3,1.5,0.0,0.18,0.27,66,False,False,
7,mid,ground,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.node.focus.count.none,True,0.2,0.2,1.5,0.0,0.18,0.27,66,False,False,
7,mid,ground,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.node.exhaustion,0.0,-0.4,-0.0,1.5,0.0,0.18,0.27,66,False,False,
7,mid,ground,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.5,0.0,0.18,0.27,66,False,False,
7,mid,ground,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.5,0.0,0.18,0.27,66,False,False,
7,mid,ground,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.node.llm.elaboration.high,False,0.05,0.0,1.5,0.0,0.18,0.27,66,False,False,
7,mid,ground,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",interview.strategy.self_count,0.4,-0.3,-0.12,1.5,0.0,0.18,0.27,66,False,False,
7,mid,ground,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",meta.saturation.conversation.high,False,-0.4,0.0,1.5,0.0,0.18,0.27,66,False,False,
7,mid,ground,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",meta.saturation.canonical.high,False,-0.3,0.0,1.5,0.0,0.18,0.27,66,False,False,
7,mid,ground,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.5,0.0,0.005,0.0075,81,False,False,
7,mid,ground,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.5,0.0,0.005,0.0075,81,False,False,
7,mid,ground,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.node.recency,0.75,0.3,0.22499999999999998,1.5,0.0,0.005,0.0075,81,False,False,
7,mid,ground,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.node.novelty.high,False,0.25,0.0,1.5,0.0,0.005,0.0075,81,False,False,
7,mid,ground,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.node.focus.streak.none,True,0.3,0.3,1.5,0.0,0.005,0.0075,81,False,False,
7,mid,ground,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.node.focus.count.none,False,0.2,0.0,1.5,0.0,0.005,0.0075,81,False,False,
7,mid,ground,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.node.exhaustion,0.5,-0.4,-0.2,1.5,0.0,0.005,0.0075,81,False,False,
7,mid,ground,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.5,0.0,0.005,0.0075,81,False,False,
7,mid,ground,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.5,0.0,0.005,0.0075,81,False,False,
7,mid,ground,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.5,0.0,0.005,0.0075,81,False,False,
7,mid,ground,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,interview.strategy.self_count,0.4,-0.3,-0.12,1.5,0.0,0.005,0.0075,81,False,False,
7,mid,ground,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,meta.saturation.conversation.high,False,-0.4,0.0,1.5,0.0,0.005,0.0075,81,False,False,
7,mid,ground,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,meta.saturation.canonical.high,False,-0.3,0.0,1.5,0.0,0.005,0.0075,81,False,False,
7,mid,ground,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.5,0.0,0.18,0.27,67,False,False,
7,mid,ground,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.5,0.0,0.18,0.27,67,False,False,
7,mid,ground,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.node.recency,0.0,0.3,0.0,1.5,0.0,0.18,0.27,67,False,False,
7,mid,ground,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.node.novelty.high,False,0.25,0.0,1.5,0.0,0.18,0.27,67,False,False,
7,mid,ground,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.node.focus.streak.none,True,0.3,0.3,1.5,0.0,0.18,0.27,67,False,False,
7,mid,ground,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.node.focus.count.none,True,0.2,0.2,1.5,0.0,0.18,0.27,67,False,False,
7,mid,ground,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.5,0.0,0.18,0.27,67,False,False,
7,mid,ground,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.5,0.0,0.18,0.27,67,False,False,
7,mid,ground,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.5,0.0,0.18,0.27,67,False,False,
7,mid,ground,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.5,0.0,0.18,0.27,67,False,False,
7,mid,ground,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,interview.strategy.self_count,0.4,-0.3,-0.12,1.5,0.0,0.18,0.27,67,False,False,
7,mid,ground,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,meta.saturation.conversation.high,False,-0.4,0.0,1.5,0.0,0.18,0.27,67,False,False,
7,mid,ground,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,meta.saturation.canonical.high,False,-0.3,0.0,1.5,0.0,0.18,0.27,67,False,False,
7,mid,ground,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.5,0.0,0.156,0.234,76,False,False,
7,mid,ground,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.5,0.0,0.156,0.234,76,False,False,
7,mid,ground,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.node.recency,0.8,0.3,0.24,1.5,0.0,0.156,0.234,76,False,False,
7,mid,ground,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.node.novelty.high,False,0.25,0.0,1.5,0.0,0.156,0.234,76,False,False,
7,mid,ground,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.node.focus.streak.none,True,0.3,0.3,1.5,0.0,0.156,0.234,76,False,False,
7,mid,ground,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.node.focus.count.none,False,0.2,0.0,1.5,0.0,0.156,0.234,76,False,False,
7,mid,ground,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.node.exhaustion,0.16000000000000003,-0.4,-0.06400000000000002,1.5,0.0,0.156,0.234,76,False,False,
7,mid,ground,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.5,0.0,0.156,0.234,76,False,False,
7,mid,ground,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.5,0.0,0.156,0.234,76,False,False,
7,mid,ground,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.5,0.0,0.156,0.234,76,False,False,
7,mid,ground,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,interview.strategy.self_count,0.4,-0.3,-0.12,1.5,0.0,0.156,0.234,76,False,False,
7,mid,ground,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,meta.saturation.conversation.high,False,-0.4,0.0,1.5,0.0,0.156,0.234,76,False,False,
7,mid,ground,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,meta.saturation.canonical.high,False,-0.3,0.0,1.5,0.0,0.156,0.234,76,False,False,
7,mid,ground,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.5,0.0,0.067,0.1005,80,False,False,
7,mid,ground,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.5,0.0,0.067,0.1005,80,False,False,
7,mid,ground,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.node.recency,0.85,0.3,0.255,1.5,0.0,0.067,0.1005,80,False,False,
7,mid,ground,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.node.novelty.high,False,0.25,0.0,1.5,0.0,0.067,0.1005,80,False,False,
7,mid,ground,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.node.focus.streak.none,True,0.3,0.3,1.5,0.0,0.067,0.1005,80,False,False,
7,mid,ground,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.node.focus.count.none,False,0.2,0.0,1.5,0.0,0.067,0.1005,80,False,False,
7,mid,ground,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.node.exhaustion,0.42,-0.4,-0.168,1.5,0.0,0.067,0.1005,80,False,False,
7,mid,ground,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.5,0.0,0.067,0.1005,80,False,False,
7,mid,ground,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.5,0.0,0.067,0.1005,80,False,False,
7,mid,ground,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.5,0.0,0.067,0.1005,80,False,False,
7,mid,ground,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,interview.strategy.self_count,0.4,-0.3,-0.12,1.5,0.0,0.067,0.1005,80,False,False,
7,mid,ground,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,meta.saturation.conversation.high,False,-0.4,0.0,1.5,0.0,0.067,0.1005,80,False,False,
7,mid,ground,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,meta.saturation.canonical.high,False,-0.3,0.0,1.5,0.0,0.067,0.1005,80,False,False,
7,mid,ground,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.5,0.0,0.18,0.27,68,False,False,
7,mid,ground,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.5,0.0,0.18,0.27,68,False,False,
7,mid,ground,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.node.recency,0.0,0.3,0.0,1.5,0.0,0.18,0.27,68,False,False,
7,mid,ground,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.node.novelty.high,False,0.25,0.0,1.5,0.0,0.18,0.27,68,False,False,
7,mid,ground,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.node.focus.streak.none,True,0.3,0.3,1.5,0.0,0.18,0.27,68,False,False,
7,mid,ground,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.node.focus.count.none,True,0.2,0.2,1.5,0.0,0.18,0.27,68,False,False,
7,mid,ground,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.5,0.0,0.18,0.27,68,False,False,
7,mid,ground,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.5,0.0,0.18,0.27,68,False,False,
7,mid,ground,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.5,0.0,0.18,0.27,68,False,False,
7,mid,ground,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.5,0.0,0.18,0.27,68,False,False,
7,mid,ground,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,interview.strategy.self_count,0.4,-0.3,-0.12,1.5,0.0,0.18,0.27,68,False,False,
7,mid,ground,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,meta.saturation.conversation.high,False,-0.4,0.0,1.5,0.0,0.18,0.27,68,False,False,
7,mid,ground,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,meta.saturation.canonical.high,False,-0.3,0.0,1.5,0.0,0.18,0.27,68,False,False,
7,mid,ground,1ed1475f-82b8-4b57-8777-0ca83ab12dfa,awareness of high sugar content in regular Coke,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.5,0.0,0.098,0.147,79,False,False,
7,mid,ground,1ed1475f-82b8-4b57-8777-0ca83ab12dfa,awareness of high sugar content in regular Coke,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.5,0.0,0.098,0.147,79,False,False,
7,mid,ground,1ed1475f-82b8-4b57-8777-0ca83ab12dfa,awareness of high sugar content in regular Coke,convgraph.node.recency,0.9,0.3,0.27,1.5,0.0,0.098,0.147,79,False,False,
7,mid,ground,1ed1475f-82b8-4b57-8777-0ca83ab12dfa,awareness of high sugar content in regular Coke,convgraph.node.novelty.high,False,0.25,0.0,1.5,0.0,0.098,0.147,79,False,False,
7,mid,ground,1ed1475f-82b8-4b57-8777-0ca83ab12dfa,awareness of high sugar content in regular Coke,convgraph.node.focus.streak.none,True,0.3,0.3,1.5,0.0,0.098,0.147,79,False,False,
7,mid,ground,1ed1475f-82b8-4b57-8777-0ca83ab12dfa,awareness of high sugar content in regular Coke,convgraph.node.focus.count.none,False,0.2,0.0,1.5,0.0,0.098,0.147,79,False,False,
7,mid,ground,1ed1475f-82b8-4b57-8777-0ca83ab12dfa,awareness of high sugar content in regular Coke,convgraph.node.exhaustion,0.38,-0.4,-0.15200000000000002,1.5,0.0,0.098,0.147,79,False,False,
7,mid,ground,1ed1475f-82b8-4b57-8777-0ca83ab12dfa,awareness of high sugar content in regular Coke,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.5,0.0,0.098,0.147,79,False,False,
