turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
5,mid,ascend,bd3caaa6-3ad6-4b1a-a2fc-22f95f3cde88,reaching for a fizzy sugar-free drink as a coffee alternative,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.02,0.026,83,False,False,
5,mid,ascend,bd3caaa6-3ad6-4b1a-a2fc-22f95f3cde88,reaching for a fizzy sugar-free drink as a coffee alternative,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.02,0.026,83,False,False,
5,mid,ascend,bd3caaa6-3ad6-4b1a-a2fc-22f95f3cde88,reaching for a fizzy sugar-free drink as a coffee alternative,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.02,0.026,83,False,False,
5,mid,ascend,bd3caaa6-3ad6-4b1a-a2fc-22f95f3cde88,reaching for a fizzy sugar-free drink as a coffee alternative,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.02,0.026,83,False,False,
5,mid,ascend,bd3caaa6-3ad6-4b1a-a2fc-22f95f3cde88,reaching for a fizzy sugar-free drink as a coffee alternative,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.02,0.026,83,False,False,
5,mid,ascend,bd3caaa6-3ad6-4b1a-a2fc-22f95f3cde88,reaching for a fizzy sugar-free drink as a coffee alternative,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.02,0.026,83,False,False,
5,mid,ascend,bd3caaa6-3ad6-4b1a-a2fc-22f95f3cde88,reaching for a fizzy sugar-free drink as a coffee alternative,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.02,0.026,83,False,False,
5,mid,ascend,bd3caaa6-3ad6-4b1a-a2fc-22f95f3cde88,reaching for a fizzy sugar-free drink as a coffee alternative,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.02,0.026,83,False,False,
5,mid,ascend,bd3caaa6-3ad6-4b1a-a2fc-22f95f3cde88,reaching for a fizzy sugar-free drink as a coffee alternative,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.02,0.026,83,False,False,
5,mid,ascend,5aac20b3-2f66-4663-8b1b-3b2b9b4923d3,water and juice feel too boring or plain,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.47,0.611,47,False,False,
5,mid,ascend,5aac20b3-2f66-4663-8b1b-3b2b9b4923d3,water and juice feel too boring or plain,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.47,0.611,47,False,False,
5,mid,ascend,5aac20b3-2f66-4663-8b1b-3b2b9b4923d3,water and juice feel too boring or plain,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.47,0.611,47,False,False,
5,mid,ascend,5aac20b3-2f66-4663-8b1b-3b2b9b4923d3,water and juice feel too boring or plain,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.47,0.611,47,False,False,
5,mid,ascend,5aac20b3-2f66-4663-8b1b-3b2b9b4923d3,water and juice feel too boring or plain,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.47,0.611,47,False,False,
5,mid,ascend,5aac20b3-2f66-4663-8b1b-3b2b9b4923d3,water and juice feel too boring or plain,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.47,0.611,47,False,False,
5,mid,ascend,5aac20b3-2f66-4663-8b1b-3b2b9b4923d3,water and juice feel too boring or plain,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.47,0.611,47,False,False,
5,mid,ascend,5aac20b3-2f66-4663-8b1b-3b2b9b4923d3,water and juice feel too boring or plain,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.47,0.611,47,False,False,
5,mid,ascend,5aac20b3-2f66-4663-8b1b-3b2b9b4923d3,water and juice feel too boring or plain,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.47,0.611,47,False,False,
5,mid,ascend,5aac20b3-2f66-4663-8b1b-3b2b9b4923d3,water and juice feel too boring or plain,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.47,0.611,47,False,False,
5,mid,ascend,5aac20b3-2f66-4663-8b1b-3b2b9b4923d3,water and juice feel too boring or plain,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.47,0.611,47,False,False,
5,mid,ascend,5aac20b3-2f66-4663-8b1b-3b2b9b4923d3,water and juice feel too boring or plain,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.47,0.611,47,False,False,
5,mid,ascend,5aac20b3-2f66-4663-8b1b-3b2b9b4923d3,water and juice feel too boring or plain,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.47,0.611,47,False,False,
5,mid,ascend,5aac20b3-2f66-4663-8b1b-3b2b9b4923d3,water and juice feel too boring or plain,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.47,0.611,47,False,False,
5,mid,ascend,5aac20b3-2f66-4663-8b1b-3b2b9b4923d3,water and juice feel too boring or plain,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.47,0.611,47,False,False,
5,mid,ascend,596c6b60-9ffe-412e-8c4f-826be9ca1fa6,have a drink that feels interesting and satisfying,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.034,1.3442,13,False,False,
5,mid,ascend,596c6b60-9ffe-412e-8c4f-826be9ca1fa6,have a drink that feels interesting and satisfying,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,1.034,1.3442,13,False,False,
5,mid,ascend,596c6b60-9ffe-412e-8c4f-826be9ca1fa6,have a drink that feels interesting and satisfying,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,1.034,1.3442,13,False,False,
5,mid,ascend,596c6b60-9ffe-412e-8c4f-826be9ca1fa6,have a drink that feels interesting and satisfying,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,1.034,1.3442,13,False,False,
5,mid,ascend,596c6b60-9ffe-412e-8c4f-826be9ca1fa6,have a drink that feels interesting and satisfying,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,1.034,1.3442,13,False,False,
5,mid,ascend,596c6b60-9ffe-412e-8c4f-826be9ca1fa6,have a drink that feels interesting and satisfying,convgraph.node.exhaustion,0.06,-0.6,-0.036,1.3,0.0,1.034,1.3442,13,False,False,
5,mid,ascend,596c6b60-9ffe-412e-8c4f-826be9ca1fa6,have a drink that feels interesting and satisfying,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.034,1.3442,13,False,False,
5,mid,ascend,596c6b60-9ffe-412e-8c4f-826be9ca1fa6,have a drink that feels interesting and satisfying,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.034,1.3442,13,False,False,
5,mid,ascend,596c6b60-9ffe-412e-8c4f-826be9ca1fa6,have a drink that feels interesting and satisfying,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.034,1.3442,13,False,False,
5,mid,ascend,596c6b60-9ffe-412e-8c4f-826be9ca1fa6,have a drink that feels interesting and satisfying,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.034,1.3442,13,False,False,
5,mid,ascend,596c6b60-9ffe-412e-8c4f-826be9ca1fa6,have a drink that feels interesting and satisfying,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.034,1.3442,13,False,False,
5,mid,ascend,596c6b60-9ffe-412e-8c4f-826be9ca1fa6,have a drink that feels interesting and satisfying,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,1.034,1.3442,13,False,False,
5,mid,ascend,596c6b60-9ffe-412e-8c4f-826be9ca1fa6,have a drink that feels interesting and satisfying,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,1.034,1.3442,13,False,False,
5,mid,ascend,596c6b60-9ffe-412e-8c4f-826be9ca1fa6,have a drink that feels interesting and satisfying,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,1.034,1.3442,13,False,False,
5,mid,ascend,596c6b60-9ffe-412e-8c4f-826be9ca1fa6,have a drink that feels interesting and satisfying,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,1.034,1.3442,13,False,False,
5,mid,ascend,fb9e587e-2adf-4b8d-bd9c-16e84c662554,sensory variety and stimulation in afternoon drink choice,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.27,1.651,2,False,False,
5,mid,ascend,fb9e587e-2adf-4b8d-bd9c-16e84c662554,sensory variety and stimulation in afternoon drink choice,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.27,1.651,2,False,False,
5,mid,ascend,fb9e587e-2adf-4b8d-bd9c-16e84c662554,sensory variety and stimulation in afternoon drink choice,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,1.27,1.651,2,False,False,
5,mid,ascend,fb9e587e-2adf-4b8d-bd9c-16e84c662554,sensory variety and stimulation in afternoon drink choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.27,1.651,2,False,False,
5,mid,ascend,fb9e587e-2adf-4b8d-bd9c-16e84c662554,sensory variety and stimulation in afternoon drink choice,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.27,1.651,2,False,False,
5,mid,ascend,fb9e587e-2adf-4b8d-bd9c-16e84c662554,sensory variety and stimulation in afternoon drink choice,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.27,1.651,2,False,False,
5,mid,ascend,fb9e587e-2adf-4b8d-bd9c-16e84c662554,sensory variety and stimulation in afternoon drink choice,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.27,1.651,2,False,False,
5,mid,ascend,fb9e587e-2adf-4b8d-bd9c-16e84c662554,sensory variety and stimulation in afternoon drink choice,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.27,1.651,2,False,False,
5,mid,ascend,fb9e587e-2adf-4b8d-bd9c-16e84c662554,sensory variety and stimulation in afternoon drink choice,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.27,1.651,2,False,False,
5,mid,ascend,fb9e587e-2adf-4b8d-bd9c-16e84c662554,sensory variety and stimulation in afternoon drink choice,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.27,1.651,2,False,False,
5,mid,ascend,fb9e587e-2adf-4b8d-bd9c-16e84c662554,sensory variety and stimulation in afternoon drink choice,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.27,1.651,2,False,False,
5,mid,ascend,fb9e587e-2adf-4b8d-bd9c-16e84c662554,sensory variety and stimulation in afternoon drink choice,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,1.27,1.651,2,False,False,
5,mid,ascend,fb9e587e-2adf-4b8d-bd9c-16e84c662554,sensory variety and stimulation in afternoon drink choice,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,1.27,1.651,2,False,False,
5,mid,ascend,fb9e587e-2adf-4b8d-bd9c-16e84c662554,sensory variety and stimulation in afternoon drink choice,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,1.27,1.651,2,False,False,
5,mid,ascend,fb9e587e-2adf-4b8d-bd9c-16e84c662554,sensory variety and stimulation in afternoon drink choice,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,1.27,1.651,2,False,False,
5,mid,ascend,504e62ee-408a-40d4-970c-f620e6656760,boring drink makes fatigue more noticeable,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,1.07,1.391,12,False,False,
5,mid,ascend,504e62ee-408a-40d4-970c-f620e6656760,boring drink makes fatigue more noticeable,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.07,1.391,12,False,False,
5,mid,ascend,504e62ee-408a-40d4-970c-f620e6656760,boring drink makes fatigue more noticeable,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.07,1.391,12,False,False,
5,mid,ascend,504e62ee-408a-40d4-970c-f620e6656760,boring drink makes fatigue more noticeable,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.07,1.391,12,False,False,
5,mid,ascend,504e62ee-408a-40d4-970c-f620e6656760,boring drink makes fatigue more noticeable,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.07,1.391,12,False,False,
5,mid,ascend,504e62ee-408a-40d4-970c-f620e6656760,boring drink makes fatigue more noticeable,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.07,1.391,12,False,False,
5,mid,ascend,504e62ee-408a-40d4-970c-f620e6656760,boring drink makes fatigue more noticeable,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.07,1.391,12,False,False,
5,mid,ascend,504e62ee-408a-40d4-970c-f620e6656760,boring drink makes fatigue more noticeable,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.07,1.391,12,False,False,
5,mid,ascend,504e62ee-408a-40d4-970c-f620e6656760,boring drink makes fatigue more noticeable,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.07,1.391,12,False,False,
5,mid,ascend,504e62ee-408a-40d4-970c-f620e6656760,boring drink makes fatigue more noticeable,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.07,1.391,12,False,False,
5,mid,ascend,504e62ee-408a-40d4-970c-f620e6656760,boring drink makes fatigue more noticeable,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.07,1.391,12,False,False,
5,mid,ascend,504e62ee-408a-40d4-970c-f620e6656760,boring drink makes fatigue more noticeable,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,1.07,1.391,12,False,False,
5,mid,ascend,504e62ee-408a-40d4-970c-f620e6656760,boring drink makes fatigue more noticeable,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,1.07,1.391,12,False,False,
5,mid,ascend,504e62ee-408a-40d4-970c-f620e6656760,boring drink makes fatigue more noticeable,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,1.07,1.391,12,False,False,
5,mid,ascend,504e62ee-408a-40d4-970c-f620e6656760,boring drink makes fatigue more noticeable,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,1.07,1.391,12,False,False,
5,mid,ascend,998287c9-f9d0-439d-9458-8a96ebcbf664,flavor or fizz distracts from tiredness and makes afternoon feel shorter,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,1.02,1.326,14,False,False,
5,mid,ascend,998287c9-f9d0-439d-9458-8a96ebcbf664,flavor or fizz distracts from tiredness and makes afternoon feel shorter,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.02,1.326,14,False,False,
5,mid,ascend,998287c9-f9d0-439d-9458-8a96ebcbf664,flavor or fizz distracts from tiredness and makes afternoon feel shorter,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.02,1.326,14,False,False,
5,mid,ascend,998287c9-f9d0-439d-9458-8a96ebcbf664,flavor or fizz distracts from tiredness and makes afternoon feel shorter,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.02,1.326,14,False,False,
5,mid,ascend,998287c9-f9d0-439d-9458-8a96ebcbf664,flavor or fizz distracts from tiredness and makes afternoon feel shorter,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.02,1.326,14,False,False,
5,mid,ascend,998287c9-f9d0-439d-9458-8a96ebcbf664,flavor or fizz distracts from tiredness and makes afternoon feel shorter,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.02,1.326,14,False,False,
5,mid,ascend,998287c9-f9d0-439d-9458-8a96ebcbf664,flavor or fizz distracts from tiredness and makes afternoon feel shorter,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.02,1.326,14,False,False,
5,mid,ascend,998287c9-f9d0-439d-9458-8a96ebcbf664,flavor or fizz distracts from tiredness and makes afternoon feel shorter,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.02,1.326,14,False,False,
5,mid,ascend,998287c9-f9d0-439d-9458-8a96ebcbf664,flavor or fizz distracts from tiredness and makes afternoon feel shorter,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.02,1.326,14,False,False,
5,mid,ascend,998287c9-f9d0-439d-9458-8a96ebcbf664,flavor or fizz distracts from tiredness and makes afternoon feel shorter,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.02,1.326,14,False,False,
5,mid,ascend,998287c9-f9d0-439d-9458-8a96ebcbf664,flavor or fizz distracts from tiredness and makes afternoon feel shorter,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.02,1.326,14,False,False,
5,mid,ascend,998287c9-f9d0-439d-9458-8a96ebcbf664,flavor or fizz distracts from tiredness and makes afternoon feel shorter,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,1.02,1.326,14,False,False,
5,mid,ascend,998287c9-f9d0-439d-9458-8a96ebcbf664,flavor or fizz distracts from tiredness and makes afternoon feel shorter,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,1.02,1.326,14,False,False,
5,mid,ascend,998287c9-f9d0-439d-9458-8a96ebcbf664,flavor or fizz distracts from tiredness and makes afternoon feel shorter,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,1.02,1.326,14,False,False,
5,mid,ascend,998287c9-f9d0-439d-9458-8a96ebcbf664,flavor or fizz distracts from tiredness and makes afternoon feel shorter,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,1.02,1.326,14,False,False,
5,mid,ascend,e25b8936-2790-4d0c-a790-30fc497f1e28,feel mentally engaged and distracted from fatigue,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.92,1.196,22,False,False,
5,mid,ascend,e25b8936-2790-4d0c-a790-30fc497f1e28,feel mentally engaged and distracted from fatigue,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.92,1.196,22,False,False,
5,mid,ascend,e25b8936-2790-4d0c-a790-30fc497f1e28,feel mentally engaged and distracted from fatigue,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.92,1.196,22,False,False,
5,mid,ascend,e25b8936-2790-4d0c-a790-30fc497f1e28,feel mentally engaged and distracted from fatigue,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.92,1.196,22,False,False,
5,mid,ascend,e25b8936-2790-4d0c-a790-30fc497f1e28,feel mentally engaged and distracted from fatigue,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.92,1.196,22,False,False,
5,mid,ascend,e25b8936-2790-4d0c-a790-30fc497f1e28,feel mentally engaged and distracted from fatigue,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.92,1.196,22,False,False,
5,mid,ascend,e25b8936-2790-4d0c-a790-30fc497f1e28,feel mentally engaged and distracted from fatigue,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.92,1.196,22,False,False,
5,mid,ascend,e25b8936-2790-4d0c-a790-30fc497f1e28,feel mentally engaged and distracted from fatigue,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.92,1.196,22,False,False,
5,mid,ascend,e25b8936-2790-4d0c-a790-30fc497f1e28,feel mentally engaged and distracted from fatigue,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.92,1.196,22,False,False,
5,mid,ascend,e25b8936-2790-4d0c-a790-30fc497f1e28,feel mentally engaged and distracted from fatigue,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.92,1.196,22,False,False,
5,mid,ascend,e25b8936-2790-4d0c-a790-30fc497f1e28,feel mentally engaged and distracted from fatigue,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.92,1.196,22,False,False,
5,mid,ascend,e25b8936-2790-4d0c-a790-30fc497f1e28,feel mentally engaged and distracted from fatigue,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.92,1.196,22,False,False,
5,mid,ascend,e25b8936-2790-4d0c-a790-30fc497f1e28,feel mentally engaged and distracted from fatigue,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.92,1.196,22,False,False,
5,mid,ascend,e25b8936-2790-4d0c-a790-30fc497f1e28,feel mentally engaged and distracted from fatigue,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.92,1.196,22,False,False,
5,mid,ascend,e25b8936-2790-4d0c-a790-30fc497f1e28,feel mentally engaged and distracted from fatigue,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.92,1.196,22,False,False,
5,mid,ascend,1d7c8117-a1c1-47a4-b17a-a2acc97566a7,feeling capable of getting through the rest of the workday,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.82,1.066,28,False,False,
5,mid,ascend,1d7c8117-a1c1-47a4-b17a-a2acc97566a7,feeling capable of getting through the rest of the workday,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.82,1.066,28,False,False,
5,mid,ascend,1d7c8117-a1c1-47a4-b17a-a2acc97566a7,feeling capable of getting through the rest of the workday,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.82,1.066,28,False,False,
5,mid,ascend,1d7c8117-a1c1-47a4-b17a-a2acc97566a7,feeling capable of getting through the rest of the workday,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.82,1.066,28,False,False,
5,mid,ascend,1d7c8117-a1c1-47a4-b17a-a2acc97566a7,feeling capable of getting through the rest of the workday,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.82,1.066,28,False,False,
5,mid,ascend,1d7c8117-a1c1-47a4-b17a-a2acc97566a7,feeling capable of getting through the rest of the workday,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.82,1.066,28,False,False,
5,mid,ascend,1d7c8117-a1c1-47a4-b17a-a2acc97566a7,feeling capable of getting through the rest of the workday,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.82,1.066,28,False,False,
