turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
1,early,ascend,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.95,0.95,14,False,False,
1,early,ascend,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.95,0.95,14,False,False,
1,early,ground,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,18,False,False,
1,early,ground,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.2,0.0,0.25,0.3,18,False,False,
1,early,ground,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,18,False,False,
1,early,ground,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,18,False,False,
1,early,ground,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,18,False,False,
1,early,ground,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,18,False,False,
1,early,ground,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,18,False,False,
1,early,ground,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,18,False,False,
1,early,ground,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,18,False,False,
1,early,ground,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.25,0.3,18,False,False,
1,early,ground,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,18,False,False,
1,early,ground,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,18,False,False,
1,early,ground,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,18,False,False,
1,early,ground,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.2,1.44,9,False,False,
1,early,ground,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.2,0.0,1.2,1.44,9,False,False,
1,early,ground,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.2,1.44,9,False,False,
1,early,ground,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.2,1.44,9,False,False,
1,early,ground,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.2,1.44,9,False,False,
1,early,ground,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.2,1.44,9,False,False,
1,early,ground,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.2,1.44,9,False,False,
1,early,ground,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.2,1.44,9,False,False,
1,early,ground,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.2,1.44,9,False,False,
1,early,ground,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.node.llm.elaboration.high,True,0.05,0.05,1.2,0.0,1.2,1.44,9,False,False,
1,early,ground,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.2,1.44,9,False,False,
1,early,ground,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.2,1.44,9,False,False,
1,early,ground,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.2,1.44,9,False,False,
1,early,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.25,1.8,2.41,1,True,False,
1,early,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.state.node.orphan_ratio.high,True,0.4,0.4,1.2,0.25,1.8,2.41,1,True,False,
1,early,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.2,0.25,1.8,2.41,1,True,False,
1,early,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.recency,0.0,0.2,0.0,1.2,0.25,1.8,2.41,1,True,False,
1,early,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.25,1.8,2.41,1,True,False,
1,early,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.25,1.8,2.41,1,True,False,
1,early,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.25,1.8,2.41,1,True,False,
1,early,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.25,1.8,2.41,1,True,False,
1,early,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.25,1.8,2.41,1,True,False,
1,early,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.25,1.8,2.41,1,True,False,
1,early,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.25,1.8,2.41,1,True,False,
1,early,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.25,1.8,2.41,1,True,False,
1,early,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.25,1.8,2.41,1,True,False,
1,early,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.25,1.8,2.41,1,True,False,
1,early,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.25,1.8,2.41,1,True,False,
1,early,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.25,1.8,2.41,1,True,False,
1,early,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.25,1.8,2.41,2,False,False,
1,early,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.state.node.orphan_ratio.high,True,0.4,0.4,1.2,0.25,1.8,2.41,2,False,False,
1,early,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.2,0.25,1.8,2.41,2,False,False,
1,early,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.recency,0.0,0.2,0.0,1.2,0.25,1.8,2.41,2,False,False,
1,early,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.25,1.8,2.41,2,False,False,
1,early,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.25,1.8,2.41,2,False,False,
1,early,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.25,1.8,2.41,2,False,False,
1,early,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.25,1.8,2.41,2,False,False,
1,early,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.25,1.8,2.41,2,False,False,
1,early,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.25,1.8,2.41,2,False,False,
1,early,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.25,1.8,2.41,2,False,False,
1,early,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.25,1.8,2.41,2,False,False,
1,early,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.25,1.8,2.41,2,False,False,
1,early,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.25,1.8,2.41,2,False,False,
1,early,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.25,1.8,2.41,2,False,False,
1,early,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.25,1.8,2.41,2,False,False,
1,early,anchor,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.25,1.5,2.05,4,False,False,
