turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
11,mid,surface_tension,slot_5911f1ab6a7a,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,107,False,False,
11,mid,surface_tension,slot_5911f1ab6a7a,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,107,False,False,
11,mid,surface_tension,slot_5911f1ab6a7a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,107,False,False,
11,mid,surface_tension,slot_7406d01d6f76,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.6,0.6,35,False,False,
11,mid,surface_tension,slot_7406d01d6f76,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.6,0.6,35,False,False,
11,mid,surface_tension,slot_7406d01d6f76,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.6,0.6,35,False,False,
11,mid,surface_tension,slot_7406d01d6f76,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.6,0.6,35,False,False,
11,mid,surface_tension,slot_7406d01d6f76,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.6,0.6,35,False,False,
11,mid,surface_tension,slot_7406d01d6f76,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.6,0.6,35,False,False,
11,mid,surface_tension,slot_7406d01d6f76,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,35,False,False,
11,mid,surface_tension,slot_4f5cd7ebd4a8,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,108,False,False,
11,mid,surface_tension,slot_4f5cd7ebd4a8,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,108,False,False,
11,mid,surface_tension,slot_4f5cd7ebd4a8,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,108,False,False,
11,mid,surface_tension,slot_4f5cd7ebd4a8,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,108,False,False,
11,mid,surface_tension,slot_4f5cd7ebd4a8,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,108,False,False,
11,mid,surface_tension,slot_4f5cd7ebd4a8,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,108,False,False,
11,mid,surface_tension,slot_4f5cd7ebd4a8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,108,False,False,
11,mid,surface_tension,slot_370c2217a79a,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.35,0.35,73,False,False,
11,mid,surface_tension,slot_370c2217a79a,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,73,False,False,
11,mid,surface_tension,slot_370c2217a79a,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.35,0.35,73,False,False,
11,mid,surface_tension,slot_370c2217a79a,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,73,False,False,
11,mid,surface_tension,slot_370c2217a79a,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,73,False,False,
11,mid,surface_tension,slot_370c2217a79a,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,73,False,False,
11,mid,surface_tension,slot_370c2217a79a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,73,False,False,
11,mid,surface_tension,slot_593df64fafd1,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,109,False,False,
11,mid,surface_tension,slot_593df64fafd1,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,109,False,False,
11,mid,surface_tension,slot_593df64fafd1,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,109,False,False,
11,mid,surface_tension,slot_593df64fafd1,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,109,False,False,
11,mid,surface_tension,slot_593df64fafd1,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,109,False,False,
11,mid,surface_tension,slot_593df64fafd1,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,109,False,False,
11,mid,surface_tension,slot_593df64fafd1,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,109,False,False,
11,mid,surface_tension,slot_bdb5fc0d42f0,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.6,0.6,36,False,False,
11,mid,surface_tension,slot_bdb5fc0d42f0,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.6,0.6,36,False,False,
11,mid,surface_tension,slot_bdb5fc0d42f0,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.6,0.6,36,False,False,
11,mid,surface_tension,slot_bdb5fc0d42f0,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.6,0.6,36,False,False,
11,mid,surface_tension,slot_bdb5fc0d42f0,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.6,0.6,36,False,False,
11,mid,surface_tension,slot_bdb5fc0d42f0,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.6,0.6,36,False,False,
11,mid,surface_tension,slot_bdb5fc0d42f0,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,36,False,False,
11,mid,surface_tension,slot_80d964a57035,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,110,False,False,
11,mid,surface_tension,slot_80d964a57035,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,110,False,False,
11,mid,surface_tension,slot_80d964a57035,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,110,False,False,
11,mid,surface_tension,slot_80d964a57035,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,110,False,False,
11,mid,surface_tension,slot_80d964a57035,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,110,False,False,
11,mid,surface_tension,slot_80d964a57035,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,110,False,False,
11,mid,surface_tension,slot_80d964a57035,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,110,False,False,
11,mid,surface_tension,slot_e9baaf7d47a7,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,111,False,False,
11,mid,surface_tension,slot_e9baaf7d47a7,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,111,False,False,
11,mid,surface_tension,slot_e9baaf7d47a7,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,111,False,False,
11,mid,surface_tension,slot_e9baaf7d47a7,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,111,False,False,
11,mid,surface_tension,slot_e9baaf7d47a7,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,111,False,False,
11,mid,surface_tension,slot_e9baaf7d47a7,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,111,False,False,
11,mid,surface_tension,slot_e9baaf7d47a7,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,111,False,False,
11,mid,surface_tension,slot_6e6f06e7c1b1,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,112,False,False,
11,mid,surface_tension,slot_6e6f06e7c1b1,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,112,False,False,
11,mid,surface_tension,slot_6e6f06e7c1b1,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,112,False,False,
11,mid,surface_tension,slot_6e6f06e7c1b1,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,112,False,False,
11,mid,surface_tension,slot_6e6f06e7c1b1,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,112,False,False,
11,mid,surface_tension,slot_6e6f06e7c1b1,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,112,False,False,
11,mid,surface_tension,slot_6e6f06e7c1b1,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,112,False,False,
11,mid,surface_tension,slot_a14d97cf6115,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.6,0.6,37,False,False,
11,mid,surface_tension,slot_a14d97cf6115,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.6,0.6,37,False,False,
11,mid,surface_tension,slot_a14d97cf6115,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.6,0.6,37,False,False,
11,mid,surface_tension,slot_a14d97cf6115,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.6,0.6,37,False,False,
11,mid,surface_tension,slot_a14d97cf6115,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.6,0.6,37,False,False,
11,mid,surface_tension,slot_a14d97cf6115,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.6,0.6,37,False,False,
11,mid,surface_tension,slot_a14d97cf6115,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,37,False,False,
11,mid,surface_tension,slot_5a22c48b4bcf,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.35,0.35,74,False,False,
11,mid,surface_tension,slot_5a22c48b4bcf,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,74,False,False,
11,mid,surface_tension,slot_5a22c48b4bcf,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.35,0.35,74,False,False,
11,mid,surface_tension,slot_5a22c48b4bcf,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,74,False,False,
11,mid,surface_tension,slot_5a22c48b4bcf,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,74,False,False,
11,mid,surface_tension,slot_5a22c48b4bcf,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,74,False,False,
11,mid,surface_tension,slot_5a22c48b4bcf,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,74,False,False,
11,mid,surface_tension,slot_1db8cf7b8939,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,113,False,False,
11,mid,surface_tension,slot_1db8cf7b8939,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,113,False,False,
11,mid,surface_tension,slot_1db8cf7b8939,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,113,False,False,
11,mid,surface_tension,slot_1db8cf7b8939,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,113,False,False,
11,mid,surface_tension,slot_1db8cf7b8939,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,113,False,False,
11,mid,surface_tension,slot_1db8cf7b8939,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,113,False,False,
11,mid,surface_tension,slot_1db8cf7b8939,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,113,False,False,
11,mid,surface_tension,slot_1c67cf343e95,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,114,False,False,
11,mid,surface_tension,slot_1c67cf343e95,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,114,False,False,
11,mid,surface_tension,slot_1c67cf343e95,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,114,False,False,
11,mid,surface_tension,slot_1c67cf343e95,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,114,False,False,
11,mid,surface_tension,slot_1c67cf343e95,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,114,False,False,
11,mid,surface_tension,slot_1c67cf343e95,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,114,False,False,
11,mid,surface_tension,slot_1c67cf343e95,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,114,False,False,
11,mid,surface_tension,slot_c3790080a22b,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.35,0.35,75,False,False,
11,mid,surface_tension,slot_c3790080a22b,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,75,False,False,
11,mid,surface_tension,slot_c3790080a22b,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.35,0.35,75,False,False,
11,mid,surface_tension,slot_c3790080a22b,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,75,False,False,
11,mid,surface_tension,slot_c3790080a22b,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,75,False,False,
11,mid,surface_tension,slot_c3790080a22b,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,75,False,False,
11,mid,surface_tension,slot_c3790080a22b,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,75,False,False,
11,mid,surface_tension,slot_23e85cae4144,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,115,False,False,
11,mid,surface_tension,slot_23e85cae4144,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,115,False,False,
11,mid,surface_tension,slot_23e85cae4144,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,115,False,False,
11,mid,surface_tension,slot_23e85cae4144,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,115,False,False,
11,mid,surface_tension,slot_23e85cae4144,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,115,False,False,
11,mid,surface_tension,slot_23e85cae4144,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,115,False,False,
11,mid,surface_tension,slot_23e85cae4144,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,115,False,False,
11,mid,surface_tension,slot_433df32dc0a9,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,116,False,False,
11,mid,surface_tension,slot_433df32dc0a9,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,116,False,False,
11,mid,surface_tension,slot_433df32dc0a9,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,116,False,False,
11,mid,surface_tension,slot_433df32dc0a9,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,116,False,False,
11,mid,surface_tension,slot_433df32dc0a9,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,116,False,False,
11,mid,surface_tension,slot_433df32dc0a9,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,116,False,False,
11,mid,surface_tension,slot_433df32dc0a9,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,116,False,False,
11,mid,surface_tension,slot_040cce290c47,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,117,False,False,
11,mid,surface_tension,slot_040cce290c47,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,117,False,False,
11,mid,surface_tension,slot_040cce290c47,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,117,False,False,
11,mid,surface_tension,slot_040cce290c47,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,117,False,False,
11,mid,surface_tension,slot_040cce290c47,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,117,False,False,
11,mid,surface_tension,slot_040cce290c47,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,117,False,False,
11,mid,surface_tension,slot_040cce290c47,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,117,False,False,
11,mid,surface_tension,slot_fc42f83f5176,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,118,False,False,
11,mid,surface_tension,slot_fc42f83f5176,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,118,False,False,
11,mid,surface_tension,slot_fc42f83f5176,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,118,False,False,
11,mid,surface_tension,slot_fc42f83f5176,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,118,False,False,
11,mid,surface_tension,slot_fc42f83f5176,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,118,False,False,
11,mid,surface_tension,slot_fc42f83f5176,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,118,False,False,
11,mid,surface_tension,slot_fc42f83f5176,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,118,False,False,
11,mid,surface_tension,slot_5cc7042ab0f9,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,119,False,False,
11,mid,surface_tension,slot_5cc7042ab0f9,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,119,False,False,
11,mid,surface_tension,slot_5cc7042ab0f9,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,119,False,False,
11,mid,surface_tension,slot_5cc7042ab0f9,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,119,False,False,
11,mid,surface_tension,slot_5cc7042ab0f9,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,119,False,False,
11,mid,surface_tension,slot_5cc7042ab0f9,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,119,False,False,
11,mid,surface_tension,slot_5cc7042ab0f9,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,119,False,False,
11,mid,surface_tension,slot_5b8545f486b1,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.35,0.35,76,False,False,
11,mid,surface_tension,slot_5b8545f486b1,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,76,False,False,
11,mid,surface_tension,slot_5b8545f486b1,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.35,0.35,76,False,False,
11,mid,surface_tension,slot_5b8545f486b1,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,76,False,False,
11,mid,surface_tension,slot_5b8545f486b1,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,76,False,False,
11,mid,surface_tension,slot_5b8545f486b1,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,76,False,False,
11,mid,surface_tension,slot_5b8545f486b1,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,76,False,False,
11,mid,ascend,slot_ae5a7d00c6c2,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.59,0.767,17,False,False,
11,mid,ascend,slot_ae5a7d00c6c2,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.59,0.767,17,False,False,
11,mid,ascend,slot_ae5a7d00c6c2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.59,0.767,17,False,False,
11,mid,ascend,slot_ae5a7d00c6c2,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.59,0.767,17,False,False,
11,mid,ascend,slot_ae5a7d00c6c2,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.59,0.767,17,False,False,
11,mid,ascend,slot_ae5a7d00c6c2,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.59,0.767,17,False,False,
11,mid,ascend,slot_ae5a7d00c6c2,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.59,0.767,17,False,False,
11,mid,ascend,slot_ae5a7d00c6c2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.59,0.767,17,False,False,
11,mid,ascend,slot_ae5a7d00c6c2,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.59,0.767,17,False,False,
11,mid,ascend,slot_ae5a7d00c6c2,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.59,0.767,17,False,False,
11,mid,ascend,slot_ae5a7d00c6c2,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.59,0.767,17,False,False,
11,mid,ascend,slot_ae5a7d00c6c2,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.59,0.767,17,False,False,
11,mid,ascend,slot_d37f822e4146,,convgraph.node.recency,0.55,0.3,0.165,1.3,0.0,0.129,0.1677,96,False,False,
11,mid,ascend,slot_d37f822e4146,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.129,0.1677,96,False,False,
11,mid,ascend,slot_d37f822e4146,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.129,0.1677,96,False,False,
11,mid,ascend,slot_d37f822e4146,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.129,0.1677,96,False,False,
11,mid,ascend,slot_d37f822e4146,,convgraph.node.exhaustion,0.46,-0.6,-0.276,1.3,0.0,0.129,0.1677,96,False,False,
11,mid,ascend,slot_d37f822e4146,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.129,0.1677,96,False,False,
11,mid,ascend,slot_d37f822e4146,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.129,0.1677,96,False,False,
11,mid,ascend,slot_d37f822e4146,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.129,0.1677,96,False,False,
11,mid,ascend,slot_d37f822e4146,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.129,0.1677,96,False,False,
11,mid,ascend,slot_d37f822e4146,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.129,0.1677,96,False,False,
11,mid,ascend,slot_d37f822e4146,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.129,0.1677,96,False,False,
11,mid,ascend,slot_d37f822e4146,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.129,0.1677,96,False,False,
11,mid,ascend,slot_868f0ec6260f,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.54,0.702,27,False,False,
11,mid,ascend,slot_868f0ec6260f,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.54,0.702,27,False,False,
11,mid,ascend,slot_868f0ec6260f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.54,0.702,27,False,False,
11,mid,ascend,slot_868f0ec6260f,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.54,0.702,27,False,False,
11,mid,ascend,slot_868f0ec6260f,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.54,0.702,27,False,False,
11,mid,ascend,slot_868f0ec6260f,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.54,0.702,27,False,False,
11,mid,ascend,slot_868f0ec6260f,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.54,0.702,27,False,False,
11,mid,ascend,slot_868f0ec6260f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.54,0.702,27,False,False,
11,mid,ascend,slot_868f0ec6260f,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.54,0.702,27,False,False,
11,mid,ascend,slot_868f0ec6260f,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.54,0.702,27,False,False,
11,mid,ascend,slot_868f0ec6260f,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.54,0.702,27,False,False,
11,mid,ascend,slot_868f0ec6260f,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.54,0.702,27,False,False,
11,mid,ascend,slot_1bf29c844697,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,43,False,False,
11,mid,ascend,slot_1bf29c844697,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,43,False,False,
11,mid,ascend,slot_1bf29c844697,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,43,False,False,
11,mid,ascend,slot_1bf29c844697,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,43,False,False,
11,mid,ascend,slot_1bf29c844697,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,43,False,False,
11,mid,ascend,slot_1bf29c844697,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,43,False,False,
11,mid,ascend,slot_1bf29c844697,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,43,False,False,
11,mid,ascend,slot_1bf29c844697,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,43,False,False,
