turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
1,early,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.25,0.25,41,False,False,
1,early,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.25,0.25,41,False,False,
1,early,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.25,0.25,41,False,False,
1,early,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.25,0.25,41,False,False,
1,early,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.25,0.25,41,False,False,
1,early,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.25,0.25,41,False,False,
1,early,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.25,0.25,41,False,False,
1,early,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.25,0.25,41,False,False,
1,early,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.25,0.25,41,False,False,
1,early,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.25,0.25,41,False,False,
1,early,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,slot_550664b3d5e4,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_550664b3d5e4,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_550664b3d5e4,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_550664b3d5e4,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_550664b3d5e4,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_550664b3d5e4,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_550664b3d5e4,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_550664b3d5e4,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_550664b3d5e4,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_550664b3d5e4,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_550664b3d5e4,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_550664b3d5e4,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_2715b3855eaa,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_2715b3855eaa,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_2715b3855eaa,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_2715b3855eaa,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_2715b3855eaa,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_2715b3855eaa,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_2715b3855eaa,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_2715b3855eaa,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_2715b3855eaa,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_2715b3855eaa,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_2715b3855eaa,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_2715b3855eaa,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_b579eeba198a,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_b579eeba198a,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_b579eeba198a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_b579eeba198a,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_b579eeba198a,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_b579eeba198a,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_b579eeba198a,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_b579eeba198a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_b579eeba198a,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_b579eeba198a,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_b579eeba198a,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_b579eeba198a,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_0039ae62690a,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,26,False,False,
1,early,ascend,slot_0039ae62690a,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,26,False,False,
1,early,ascend,slot_0039ae62690a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,26,False,False,
1,early,ascend,slot_0039ae62690a,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,26,False,False,
1,early,ascend,slot_0039ae62690a,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,26,False,False,
1,early,ascend,slot_0039ae62690a,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,26,False,False,
1,early,ascend,slot_0039ae62690a,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,26,False,False,
1,early,ascend,slot_0039ae62690a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,26,False,False,
1,early,ascend,slot_0039ae62690a,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,26,False,False,
1,early,ascend,slot_0039ae62690a,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,26,False,False,
1,early,ascend,slot_0039ae62690a,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,26,False,False,
1,early,ascend,slot_0039ae62690a,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,26,False,False,
1,early,ascend,slot_370a9324a7e2,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.95,0.95,21,False,False,
1,early,ascend,slot_370a9324a7e2,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.95,0.95,21,False,False,
1,early,ascend,slot_370a9324a7e2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.95,0.95,21,False,False,
1,early,ascend,slot_370a9324a7e2,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.95,0.95,21,False,False,
1,early,ascend,slot_370a9324a7e2,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.95,0.95,21,False,False,
1,early,ascend,slot_370a9324a7e2,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.95,0.95,21,False,False,
1,early,ascend,slot_370a9324a7e2,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.95,0.95,21,False,False,
1,early,ascend,slot_370a9324a7e2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.95,0.95,21,False,False,
1,early,ascend,slot_370a9324a7e2,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.0,0.0,0.95,0.95,21,False,False,
1,early,ascend,slot_370a9324a7e2,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.95,0.95,21,False,False,
1,early,ascend,slot_370a9324a7e2,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.95,0.95,21,False,False,
1,early,ascend,slot_370a9324a7e2,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.95,0.95,21,False,False,
1,early,ascend,slot_2c2f0482d332,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.95,0.95,22,False,False,
1,early,ascend,slot_2c2f0482d332,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.95,0.95,22,False,False,
1,early,ascend,slot_2c2f0482d332,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.95,0.95,22,False,False,
1,early,ascend,slot_2c2f0482d332,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.95,0.95,22,False,False,
1,early,ascend,slot_2c2f0482d332,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.95,0.95,22,False,False,
1,early,ascend,slot_2c2f0482d332,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.95,0.95,22,False,False,
1,early,ascend,slot_2c2f0482d332,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.95,0.95,22,False,False,
1,early,ascend,slot_2c2f0482d332,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.95,0.95,22,False,False,
1,early,ascend,slot_2c2f0482d332,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.0,0.0,0.95,0.95,22,False,False,
1,early,ascend,slot_2c2f0482d332,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.95,0.95,22,False,False,
1,early,ascend,slot_2c2f0482d332,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.95,0.95,22,False,False,
1,early,ascend,slot_2c2f0482d332,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.95,0.95,22,False,False,
1,early,ascend,slot_58148b586b6f,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.75,0.75,28,False,False,
1,early,ascend,slot_58148b586b6f,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.75,0.75,28,False,False,
1,early,ascend,slot_58148b586b6f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.75,0.75,28,False,False,
1,early,ascend,slot_58148b586b6f,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.75,0.75,28,False,False,
1,early,ascend,slot_58148b586b6f,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.75,0.75,28,False,False,
1,early,ascend,slot_58148b586b6f,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.75,0.75,28,False,False,
1,early,ascend,slot_58148b586b6f,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.75,0.75,28,False,False,
1,early,ascend,slot_58148b586b6f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.75,0.75,28,False,False,
1,early,ascend,slot_58148b586b6f,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.75,0.75,28,False,False,
1,early,ascend,slot_58148b586b6f,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.75,0.75,28,False,False,
1,early,ascend,slot_58148b586b6f,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.75,0.75,28,False,False,
1,early,ascend,slot_58148b586b6f,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.75,0.75,28,False,False,
1,early,ground,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,36,False,False,
1,early,ground,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,36,False,False,
1,early,ground,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,36,False,False,
1,early,ground,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,36,False,False,
1,early,ground,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,36,False,False,
1,early,ground,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,36,False,False,
1,early,ground,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,36,False,False,
1,early,ground,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,36,False,False,
1,early,ground,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,36,False,False,
1,early,ground,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,36,False,False,
1,early,ground,1e480a42-a75d-4dce-8e88-42d67629e242,at work in the afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,36,False,False,
1,early,ground,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,37,False,False,
1,early,ground,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,37,False,False,
1,early,ground,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,37,False,False,
1,early,ground,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,37,False,False,
1,early,ground,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,37,False,False,
1,early,ground,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,37,False,False,
1,early,ground,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,37,False,False,
1,early,ground,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,37,False,False,
1,early,ground,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,37,False,False,
1,early,ground,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,37,False,False,
1,early,ground,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,37,False,False,
1,early,ground,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,38,False,False,
1,early,ground,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,38,False,False,
1,early,ground,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,38,False,False,
1,early,ground,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,38,False,False,
1,early,ground,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,38,False,False,
1,early,ground,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,38,False,False,
1,early,ground,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,38,False,False,
1,early,ground,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,38,False,False,
1,early,ground,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,38,False,False,
1,early,ground,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,38,False,False,
1,early,ground,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,38,False,False,
1,early,ground,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,6,False,False,
1,early,ground,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,6,False,False,
1,early,ground,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,6,False,False,
1,early,ground,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,6,False,False,
1,early,ground,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,6,False,False,
1,early,ground,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,6,False,False,
1,early,ground,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,6,False,False,
1,early,ground,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,6,False,False,
1,early,ground,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,6,False,False,
