turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
3,early,ascend,78ecb4c5-f583-497e-a561-d8fe8af7dace,avoid feeling like I'm sabotaging my own goals,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,-0.11,-0.11,64,False,False,
3,early,ascend,78ecb4c5-f583-497e-a561-d8fe8af7dace,avoid feeling like I'm sabotaging my own goals,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,-0.11,-0.11,64,False,False,
3,early,ascend,78ecb4c5-f583-497e-a561-d8fe8af7dace,avoid feeling like I'm sabotaging my own goals,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.11,-0.11,64,False,False,
3,early,ascend,78ecb4c5-f583-497e-a561-d8fe8af7dace,avoid feeling like I'm sabotaging my own goals,interview.strategy.self_count,0.4,-0.15,-0.06,1.0,0.0,-0.11,-0.11,64,False,False,
3,early,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,-0.11,-0.11,65,False,False,
3,early,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,-0.11,-0.11,65,False,False,
3,early,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,-0.11,-0.11,65,False,False,
3,early,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.11,-0.11,65,False,False,
3,early,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,-0.11,-0.11,65,False,False,
3,early,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,-0.11,-0.11,65,False,False,
3,early,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.11,-0.11,65,False,False,
3,early,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,-0.11,-0.11,65,False,False,
3,early,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,-0.11,-0.11,65,False,False,
3,early,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,-0.11,-0.11,65,False,False,
3,early,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.11,-0.11,65,False,False,
3,early,ascend,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,interview.strategy.self_count,0.4,-0.15,-0.06,1.0,0.0,-0.11,-0.11,65,False,False,
3,early,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,1.24,1.24,3,False,False,
3,early,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,1.24,1.24,3,False,False,
3,early,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,1.24,1.24,3,False,False,
3,early,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.24,1.24,3,False,False,
3,early,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.24,1.24,3,False,False,
3,early,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,1.24,1.24,3,False,False,
3,early,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,1.24,1.24,3,False,False,
3,early,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,1.24,1.24,3,False,False,
3,early,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,1.24,1.24,3,False,False,
3,early,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,1.24,1.24,3,False,False,
3,early,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,1.24,1.24,3,False,False,
3,early,ascend,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,interview.strategy.self_count,0.4,-0.15,-0.06,1.0,0.0,1.24,1.24,3,False,False,
3,early,ascend,slot_0b5a1c8e5ca4,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.54,0.54,20,False,False,
3,early,ascend,slot_0b5a1c8e5ca4,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.54,0.54,20,False,False,
3,early,ascend,slot_0b5a1c8e5ca4,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.54,0.54,20,False,False,
3,early,ascend,slot_0b5a1c8e5ca4,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.54,0.54,20,False,False,
3,early,ascend,slot_0b5a1c8e5ca4,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.54,0.54,20,False,False,
3,early,ascend,slot_0b5a1c8e5ca4,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.54,0.54,20,False,False,
3,early,ascend,slot_0b5a1c8e5ca4,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.54,0.54,20,False,False,
3,early,ascend,slot_0b5a1c8e5ca4,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.54,0.54,20,False,False,
3,early,ascend,slot_0b5a1c8e5ca4,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.54,0.54,20,False,False,
3,early,ascend,slot_0b5a1c8e5ca4,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.54,0.54,20,False,False,
3,early,ascend,slot_0b5a1c8e5ca4,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.54,0.54,20,False,False,
3,early,ascend,slot_0b5a1c8e5ca4,,interview.strategy.self_count,0.4,-0.15,-0.06,1.0,0.0,0.54,0.54,20,False,False,
3,early,ascend,slot_517e42882f71,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.49,0.49,28,False,False,
3,early,ascend,slot_517e42882f71,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.49,0.49,28,False,False,
3,early,ascend,slot_517e42882f71,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.49,0.49,28,False,False,
3,early,ascend,slot_517e42882f71,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.49,0.49,28,False,False,
3,early,ascend,slot_517e42882f71,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.49,0.49,28,False,False,
3,early,ascend,slot_517e42882f71,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.49,0.49,28,False,False,
3,early,ascend,slot_517e42882f71,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.49,0.49,28,False,False,
3,early,ascend,slot_517e42882f71,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.49,0.49,28,False,False,
3,early,ascend,slot_517e42882f71,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.49,0.49,28,False,False,
3,early,ascend,slot_517e42882f71,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.49,0.49,28,False,False,
3,early,ascend,slot_517e42882f71,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.49,0.49,28,False,False,
3,early,ascend,slot_517e42882f71,,interview.strategy.self_count,0.4,-0.15,-0.06,1.0,0.0,0.49,0.49,28,False,False,
3,early,ascend,slot_65ffc6826ed7,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.54,0.54,21,False,False,
3,early,ascend,slot_65ffc6826ed7,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.54,0.54,21,False,False,
3,early,ascend,slot_65ffc6826ed7,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.54,0.54,21,False,False,
3,early,ascend,slot_65ffc6826ed7,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.54,0.54,21,False,False,
3,early,ascend,slot_65ffc6826ed7,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.54,0.54,21,False,False,
3,early,ascend,slot_65ffc6826ed7,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.54,0.54,21,False,False,
3,early,ascend,slot_65ffc6826ed7,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.54,0.54,21,False,False,
3,early,ascend,slot_65ffc6826ed7,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.54,0.54,21,False,False,
3,early,ascend,slot_65ffc6826ed7,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.54,0.54,21,False,False,
3,early,ascend,slot_65ffc6826ed7,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.54,0.54,21,False,False,
3,early,ascend,slot_65ffc6826ed7,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.54,0.54,21,False,False,
3,early,ascend,slot_65ffc6826ed7,,interview.strategy.self_count,0.4,-0.15,-0.06,1.0,0.0,0.54,0.54,21,False,False,
3,early,ground,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,45,False,False,
3,early,ground,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,45,False,False,
3,early,ground,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,45,False,False,
3,early,ground,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,45,False,False,
3,early,ground,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,45,False,False,
3,early,ground,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,45,False,False,
3,early,ground,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,45,False,False,
3,early,ground,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,45,False,False,
3,early,ground,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,45,False,False,
3,early,ground,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,45,False,False,
3,early,ground,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,45,False,False,
3,early,ground,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,46,False,False,
3,early,ground,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,46,False,False,
3,early,ground,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,46,False,False,
3,early,ground,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,46,False,False,
3,early,ground,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,46,False,False,
3,early,ground,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,46,False,False,
3,early,ground,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,46,False,False,
3,early,ground,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,46,False,False,
3,early,ground,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,46,False,False,
3,early,ground,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,46,False,False,
3,early,ground,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,46,False,False,
3,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,47,False,False,
3,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,47,False,False,
3,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,47,False,False,
3,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,47,False,False,
3,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,47,False,False,
3,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,47,False,False,
3,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,47,False,False,
3,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,47,False,False,
3,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,47,False,False,
3,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,47,False,False,
3,early,ground,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,47,False,False,
3,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,48,False,False,
3,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,48,False,False,
3,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,48,False,False,
3,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,48,False,False,
3,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,48,False,False,
3,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,48,False,False,
3,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,48,False,False,
3,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,48,False,False,
3,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,48,False,False,
3,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,48,False,False,
3,early,ground,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,48,False,False,
3,early,ground,slot_64e7080fa8ca,,convgraph.node.recency,0.95,0.3,0.285,1.2,0.0,0.399,0.4788,29,False,False,
3,early,ground,slot_64e7080fa8ca,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.399,0.4788,29,False,False,
3,early,ground,slot_64e7080fa8ca,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.399,0.4788,29,False,False,
3,early,ground,slot_64e7080fa8ca,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,0.399,0.4788,29,False,False,
3,early,ground,slot_64e7080fa8ca,,convgraph.node.exhaustion,0.33999999999999997,-0.4,-0.13599999999999998,1.2,0.0,0.399,0.4788,29,False,False,
3,early,ground,slot_64e7080fa8ca,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.399,0.4788,29,False,False,
3,early,ground,slot_64e7080fa8ca,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.399,0.4788,29,False,False,
3,early,ground,slot_64e7080fa8ca,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.399,0.4788,29,False,False,
3,early,ground,slot_64e7080fa8ca,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.399,0.4788,29,False,False,
3,early,ground,slot_5553e6dde8d8,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,22,False,False,
3,early,ground,slot_5553e6dde8d8,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,22,False,False,
3,early,ground,slot_5553e6dde8d8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,22,False,False,
3,early,ground,slot_5553e6dde8d8,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,22,False,False,
3,early,ground,slot_5553e6dde8d8,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,22,False,False,
3,early,ground,slot_5553e6dde8d8,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,22,False,False,
3,early,ground,slot_5553e6dde8d8,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,22,False,False,
3,early,ground,slot_5553e6dde8d8,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,22,False,False,
3,early,ground,slot_5553e6dde8d8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,22,False,False,
3,early,ground,slot_fcba10f0e40a,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,23,False,False,
3,early,ground,slot_fcba10f0e40a,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,23,False,False,
3,early,ground,slot_fcba10f0e40a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,23,False,False,
3,early,ground,slot_fcba10f0e40a,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,23,False,False,
3,early,ground,slot_fcba10f0e40a,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,23,False,False,
3,early,ground,slot_fcba10f0e40a,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,23,False,False,
3,early,ground,slot_fcba10f0e40a,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,23,False,False,
3,early,ground,slot_fcba10f0e40a,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,23,False,False,
3,early,ground,slot_fcba10f0e40a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,23,False,False,
3,early,ground,slot_7047ad61c2d1,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,24,False,False,
3,early,ground,slot_7047ad61c2d1,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,24,False,False,
3,early,ground,slot_7047ad61c2d1,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,24,False,False,
3,early,ground,slot_7047ad61c2d1,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,24,False,False,
3,early,ground,slot_7047ad61c2d1,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,24,False,False,
3,early,ground,slot_7047ad61c2d1,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,24,False,False,
3,early,ground,slot_7047ad61c2d1,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,24,False,False,
3,early,ground,slot_7047ad61c2d1,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,24,False,False,
3,early,ground,slot_7047ad61c2d1,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,24,False,False,
3,early,ground,a0753df2-641e-4026-999c-814c45eea7b3,avoid loading cart with unhealthy items,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,49,False,False,
3,early,ground,a0753df2-641e-4026-999c-814c45eea7b3,avoid loading cart with unhealthy items,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,49,False,False,
3,early,ground,a0753df2-641e-4026-999c-814c45eea7b3,avoid loading cart with unhealthy items,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,49,False,False,
3,early,ground,a0753df2-641e-4026-999c-814c45eea7b3,avoid loading cart with unhealthy items,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,49,False,False,
3,early,ground,a0753df2-641e-4026-999c-814c45eea7b3,avoid loading cart with unhealthy items,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,49,False,False,
3,early,ground,a0753df2-641e-4026-999c-814c45eea7b3,avoid loading cart with unhealthy items,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,49,False,False,
