turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
13,mid,ground,slot_204fdb0260c7,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.75,0.975,15,False,False,
13,mid,ground,slot_204fdb0260c7,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.75,0.975,15,False,False,
13,mid,ground,slot_204fdb0260c7,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.75,0.975,15,False,False,
13,mid,ground,slot_204fdb0260c7,,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.75,0.975,15,False,False,
13,mid,ground,slot_4b195c2d9c4c,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.75,0.975,16,False,False,
13,mid,ground,slot_4b195c2d9c4c,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.75,0.975,16,False,False,
13,mid,ground,slot_4b195c2d9c4c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.75,0.975,16,False,False,
13,mid,ground,slot_4b195c2d9c4c,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.75,0.975,16,False,False,
13,mid,ground,slot_4b195c2d9c4c,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.75,0.975,16,False,False,
13,mid,ground,slot_4b195c2d9c4c,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.75,0.975,16,False,False,
13,mid,ground,slot_4b195c2d9c4c,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.75,0.975,16,False,False,
13,mid,ground,slot_4b195c2d9c4c,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.75,0.975,16,False,False,
13,mid,ground,slot_4b195c2d9c4c,,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.75,0.975,16,False,False,
13,mid,ground,slot_b294f67a4e17,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.75,0.975,17,False,False,
13,mid,ground,slot_b294f67a4e17,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.75,0.975,17,False,False,
13,mid,ground,slot_b294f67a4e17,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.75,0.975,17,False,False,
13,mid,ground,slot_b294f67a4e17,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.75,0.975,17,False,False,
13,mid,ground,slot_b294f67a4e17,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.75,0.975,17,False,False,
13,mid,ground,slot_b294f67a4e17,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.75,0.975,17,False,False,
13,mid,ground,slot_b294f67a4e17,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.75,0.975,17,False,False,
13,mid,ground,slot_b294f67a4e17,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.75,0.975,17,False,False,
13,mid,ground,slot_b294f67a4e17,,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.75,0.975,17,False,False,
13,mid,anchor,slot_e6b5d16b7d17,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.76,0.76,39,False,False,
13,mid,anchor,slot_e6b5d16b7d17,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.76,0.76,39,False,False,
13,mid,anchor,slot_e6b5d16b7d17,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.76,0.76,39,False,False,
13,mid,anchor,slot_e6b5d16b7d17,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.76,0.76,39,False,False,
13,mid,anchor,slot_e6b5d16b7d17,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.76,0.76,39,False,False,
13,mid,anchor,slot_e6b5d16b7d17,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.76,0.76,39,False,False,
13,mid,anchor,slot_e6b5d16b7d17,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.76,0.76,39,False,False,
13,mid,anchor,slot_e6b5d16b7d17,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.76,0.76,39,False,False,
13,mid,anchor,slot_e6b5d16b7d17,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.76,0.76,39,False,False,
13,mid,anchor,slot_e6b5d16b7d17,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.76,0.76,39,False,False,
13,mid,anchor,slot_e6b5d16b7d17,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.76,0.76,39,False,False,
13,mid,anchor,slot_e6b5d16b7d17,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,39,False,False,
13,mid,anchor,slot_e6b5d16b7d17,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,39,False,False,
13,mid,anchor,slot_e6b5d16b7d17,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.76,0.76,39,False,False,
13,mid,anchor,slot_a96acd9c9253,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.76,0.76,40,False,False,
13,mid,anchor,slot_a96acd9c9253,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.76,0.76,40,False,False,
13,mid,anchor,slot_a96acd9c9253,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.76,0.76,40,False,False,
13,mid,anchor,slot_a96acd9c9253,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.76,0.76,40,False,False,
13,mid,anchor,slot_a96acd9c9253,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.76,0.76,40,False,False,
13,mid,anchor,slot_a96acd9c9253,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.76,0.76,40,False,False,
13,mid,anchor,slot_a96acd9c9253,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.76,0.76,40,False,False,
13,mid,anchor,slot_a96acd9c9253,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.76,0.76,40,False,False,
13,mid,anchor,slot_a96acd9c9253,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.76,0.76,40,False,False,
13,mid,anchor,slot_a96acd9c9253,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.76,0.76,40,False,False,
13,mid,anchor,slot_a96acd9c9253,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.76,0.76,40,False,False,
13,mid,anchor,slot_a96acd9c9253,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,40,False,False,
13,mid,anchor,slot_a96acd9c9253,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,40,False,False,
13,mid,anchor,slot_a96acd9c9253,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.76,0.76,40,False,False,
13,mid,anchor,slot_1e88ce032b79,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.81,0.81,31,False,False,
13,mid,anchor,slot_1e88ce032b79,,convgraph.node.recency,0.44999999999999996,0.2,0.09,1.0,0.0,0.81,0.81,31,False,False,
13,mid,anchor,slot_1e88ce032b79,,convgraph.node.exhaustion,0.7,-0.2,-0.13999999999999999,1.0,0.0,0.81,0.81,31,False,False,
13,mid,anchor,slot_1e88ce032b79,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.81,0.81,31,False,False,
13,mid,anchor,slot_1e88ce032b79,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.81,0.81,31,False,False,
13,mid,anchor,slot_1e88ce032b79,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.81,0.81,31,False,False,
13,mid,anchor,slot_1e88ce032b79,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.81,0.81,31,False,False,
13,mid,anchor,slot_1e88ce032b79,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.81,0.81,31,False,False,
13,mid,anchor,slot_1e88ce032b79,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.81,0.81,31,False,False,
13,mid,anchor,slot_1e88ce032b79,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.81,0.81,31,False,False,
13,mid,anchor,slot_1e88ce032b79,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.81,0.81,31,False,False,
13,mid,anchor,slot_1e88ce032b79,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.81,0.81,31,False,False,
13,mid,anchor,slot_1e88ce032b79,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.81,0.81,31,False,False,
13,mid,anchor,slot_1e88ce032b79,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.81,0.81,31,False,False,
13,mid,anchor,slot_62a2c1870032,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.338,0.338,141,False,False,
13,mid,anchor,slot_62a2c1870032,,convgraph.node.recency,0.55,0.2,0.11000000000000001,1.0,0.0,0.338,0.338,141,False,False,
13,mid,anchor,slot_62a2c1870032,,convgraph.node.exhaustion,0.66,-0.2,-0.132,1.0,0.0,0.338,0.338,141,False,False,
13,mid,anchor,slot_62a2c1870032,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.338,0.338,141,False,False,
13,mid,anchor,slot_62a2c1870032,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.338,0.338,141,False,False,
13,mid,anchor,slot_62a2c1870032,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.338,0.338,141,False,False,
13,mid,anchor,slot_62a2c1870032,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.338,0.338,141,False,False,
13,mid,anchor,slot_62a2c1870032,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.338,0.338,141,False,False,
13,mid,anchor,slot_62a2c1870032,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.338,0.338,141,False,False,
13,mid,anchor,slot_62a2c1870032,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.338,0.338,141,False,False,
13,mid,anchor,slot_62a2c1870032,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.338,0.338,141,False,False,
13,mid,anchor,slot_62a2c1870032,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.338,0.338,141,False,False,
13,mid,anchor,slot_62a2c1870032,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.338,0.338,141,False,False,
13,mid,anchor,slot_62a2c1870032,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.338,0.338,141,False,False,
13,mid,anchor,slot_84f8eb42b264,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.76,0.76,41,False,False,
13,mid,anchor,slot_84f8eb42b264,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.76,0.76,41,False,False,
13,mid,anchor,slot_84f8eb42b264,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.76,0.76,41,False,False,
13,mid,anchor,slot_84f8eb42b264,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.76,0.76,41,False,False,
13,mid,anchor,slot_84f8eb42b264,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.76,0.76,41,False,False,
13,mid,anchor,slot_84f8eb42b264,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.76,0.76,41,False,False,
13,mid,anchor,slot_84f8eb42b264,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.76,0.76,41,False,False,
13,mid,anchor,slot_84f8eb42b264,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.76,0.76,41,False,False,
13,mid,anchor,slot_84f8eb42b264,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.76,0.76,41,False,False,
13,mid,anchor,slot_84f8eb42b264,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.76,0.76,41,False,False,
13,mid,anchor,slot_84f8eb42b264,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.76,0.76,41,False,False,
13,mid,anchor,slot_84f8eb42b264,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,41,False,False,
13,mid,anchor,slot_84f8eb42b264,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,41,False,False,
13,mid,anchor,slot_84f8eb42b264,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.76,0.76,41,False,False,
13,mid,anchor,slot_09f8c30ff9d2,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.76,0.76,42,False,False,
13,mid,anchor,slot_09f8c30ff9d2,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.76,0.76,42,False,False,
13,mid,anchor,slot_09f8c30ff9d2,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.76,0.76,42,False,False,
13,mid,anchor,slot_09f8c30ff9d2,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.76,0.76,42,False,False,
13,mid,anchor,slot_09f8c30ff9d2,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.76,0.76,42,False,False,
13,mid,anchor,slot_09f8c30ff9d2,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.76,0.76,42,False,False,
13,mid,anchor,slot_09f8c30ff9d2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.76,0.76,42,False,False,
13,mid,anchor,slot_09f8c30ff9d2,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.76,0.76,42,False,False,
13,mid,anchor,slot_09f8c30ff9d2,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.76,0.76,42,False,False,
13,mid,anchor,slot_09f8c30ff9d2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.76,0.76,42,False,False,
13,mid,anchor,slot_09f8c30ff9d2,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.76,0.76,42,False,False,
13,mid,anchor,slot_09f8c30ff9d2,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,42,False,False,
13,mid,anchor,slot_09f8c30ff9d2,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,42,False,False,
13,mid,anchor,slot_09f8c30ff9d2,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.76,0.76,42,False,False,
13,mid,anchor,slot_5a3ca532a56e,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.26,0.26,145,False,False,
13,mid,anchor,slot_5a3ca532a56e,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.26,0.26,145,False,False,
13,mid,anchor,slot_5a3ca532a56e,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.26,0.26,145,False,False,
13,mid,anchor,slot_5a3ca532a56e,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.26,0.26,145,False,False,
13,mid,anchor,slot_5a3ca532a56e,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.26,0.26,145,False,False,
13,mid,anchor,slot_5a3ca532a56e,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.26,0.26,145,False,False,
13,mid,anchor,slot_5a3ca532a56e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.26,0.26,145,False,False,
13,mid,anchor,slot_5a3ca532a56e,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.26,0.26,145,False,False,
13,mid,anchor,slot_5a3ca532a56e,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.26,0.26,145,False,False,
13,mid,anchor,slot_5a3ca532a56e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.26,0.26,145,False,False,
13,mid,anchor,slot_5a3ca532a56e,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.26,0.26,145,False,False,
13,mid,anchor,slot_5a3ca532a56e,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.26,0.26,145,False,False,
13,mid,anchor,slot_5a3ca532a56e,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.26,0.26,145,False,False,
13,mid,anchor,slot_5a3ca532a56e,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.26,0.26,145,False,False,
13,mid,anchor,slot_757f0b844ad5,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.056,0.056,160,False,False,
13,mid,anchor,slot_757f0b844ad5,,convgraph.node.recency,0.6,0.2,0.12,1.0,0.0,0.056,0.056,160,False,False,
13,mid,anchor,slot_757f0b844ad5,,convgraph.node.exhaustion,0.6200000000000001,-0.2,-0.12400000000000003,1.0,0.0,0.056,0.056,160,False,False,
13,mid,anchor,slot_757f0b844ad5,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.056,0.056,160,False,False,
13,mid,anchor,slot_757f0b844ad5,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.056,0.056,160,False,False,
13,mid,anchor,slot_757f0b844ad5,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.056,0.056,160,False,False,
13,mid,anchor,slot_757f0b844ad5,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.056,0.056,160,False,False,
13,mid,anchor,slot_757f0b844ad5,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.056,0.056,160,False,False,
13,mid,anchor,slot_757f0b844ad5,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.056,0.056,160,False,False,
13,mid,anchor,slot_757f0b844ad5,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.056,0.056,160,False,False,
13,mid,anchor,slot_757f0b844ad5,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.056,0.056,160,False,False,
13,mid,anchor,slot_757f0b844ad5,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.056,0.056,160,False,False,
13,mid,anchor,slot_757f0b844ad5,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.056,0.056,160,False,False,
13,mid,anchor,slot_757f0b844ad5,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.056,0.056,160,False,False,
13,mid,anchor,slot_8f941306f4f7,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.26,0.26,146,False,False,
13,mid,anchor,slot_8f941306f4f7,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.26,0.26,146,False,False,
13,mid,anchor,slot_8f941306f4f7,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.26,0.26,146,False,False,
13,mid,anchor,slot_8f941306f4f7,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.26,0.26,146,False,False,
13,mid,anchor,slot_8f941306f4f7,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.26,0.26,146,False,False,
13,mid,anchor,slot_8f941306f4f7,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.26,0.26,146,False,False,
13,mid,anchor,slot_8f941306f4f7,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.26,0.26,146,False,False,
13,mid,anchor,slot_8f941306f4f7,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.26,0.26,146,False,False,
13,mid,anchor,slot_8f941306f4f7,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.26,0.26,146,False,False,
13,mid,anchor,slot_8f941306f4f7,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.26,0.26,146,False,False,
13,mid,anchor,slot_8f941306f4f7,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.26,0.26,146,False,False,
13,mid,anchor,slot_8f941306f4f7,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.26,0.26,146,False,False,
13,mid,anchor,slot_8f941306f4f7,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.26,0.26,146,False,False,
13,mid,anchor,slot_8f941306f4f7,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.26,0.26,146,False,False,
13,mid,anchor,slot_2a3e8d03d82a,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.32,0.32,142,False,False,
13,mid,anchor,slot_2a3e8d03d82a,,convgraph.node.recency,0.5,0.2,0.1,1.0,0.0,0.32,0.32,142,False,False,
13,mid,anchor,slot_2a3e8d03d82a,,convgraph.node.exhaustion,0.7,-0.2,-0.13999999999999999,1.0,0.0,0.32,0.32,142,False,False,
13,mid,anchor,slot_2a3e8d03d82a,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.32,0.32,142,False,False,
13,mid,anchor,slot_2a3e8d03d82a,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.32,0.32,142,False,False,
13,mid,anchor,slot_2a3e8d03d82a,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.32,0.32,142,False,False,
13,mid,anchor,slot_2a3e8d03d82a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.32,0.32,142,False,False,
13,mid,anchor,slot_2a3e8d03d82a,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.32,0.32,142,False,False,
13,mid,anchor,slot_2a3e8d03d82a,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.32,0.32,142,False,False,
13,mid,anchor,slot_2a3e8d03d82a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.32,0.32,142,False,False,
13,mid,anchor,slot_2a3e8d03d82a,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.32,0.32,142,False,False,
13,mid,anchor,slot_2a3e8d03d82a,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.32,0.32,142,False,False,
13,mid,anchor,slot_2a3e8d03d82a,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.32,0.32,142,False,False,
13,mid,anchor,slot_2a3e8d03d82a,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.32,0.32,142,False,False,
13,mid,anchor,slot_d9b225956a06,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.56,0.56,102,False,False,
13,mid,anchor,slot_d9b225956a06,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.56,0.56,102,False,False,
13,mid,anchor,slot_d9b225956a06,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.56,0.56,102,False,False,
13,mid,anchor,slot_d9b225956a06,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.56,0.56,102,False,False,
13,mid,anchor,slot_d9b225956a06,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.56,0.56,102,False,False,
13,mid,anchor,slot_d9b225956a06,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.56,0.56,102,False,False,
13,mid,anchor,slot_d9b225956a06,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.56,0.56,102,False,False,
13,mid,anchor,slot_d9b225956a06,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.56,0.56,102,False,False,
13,mid,anchor,slot_d9b225956a06,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.56,0.56,102,False,False,
13,mid,anchor,slot_d9b225956a06,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.56,0.56,102,False,False,
13,mid,anchor,slot_d9b225956a06,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.56,0.56,102,False,False,
13,mid,anchor,slot_d9b225956a06,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.56,0.56,102,False,False,
13,mid,anchor,slot_d9b225956a06,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.56,0.56,102,False,False,
13,mid,anchor,slot_d9b225956a06,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.56,0.56,102,False,False,
13,mid,anchor,slot_531d33035d54,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.56,0.56,103,False,False,
13,mid,anchor,slot_531d33035d54,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.56,0.56,103,False,False,
13,mid,anchor,slot_531d33035d54,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.56,0.56,103,False,False,
13,mid,anchor,slot_531d33035d54,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.56,0.56,103,False,False,
13,mid,anchor,slot_531d33035d54,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.56,0.56,103,False,False,
13,mid,anchor,slot_531d33035d54,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.56,0.56,103,False,False,
13,mid,anchor,slot_531d33035d54,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.56,0.56,103,False,False,
13,mid,anchor,slot_531d33035d54,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.56,0.56,103,False,False,
13,mid,anchor,slot_531d33035d54,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.56,0.56,103,False,False,
13,mid,anchor,slot_531d33035d54,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.56,0.56,103,False,False,
13,mid,anchor,slot_531d33035d54,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.56,0.56,103,False,False,
13,mid,anchor,slot_531d33035d54,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.56,0.56,103,False,False,
13,mid,anchor,slot_531d33035d54,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.56,0.56,103,False,False,
13,mid,anchor,slot_531d33035d54,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.56,0.56,103,False,False,
13,mid,anchor,slot_bb23428a1466,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.26,0.26,147,False,False,
13,mid,anchor,slot_bb23428a1466,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.26,0.26,147,False,False,
13,mid,anchor,slot_bb23428a1466,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.26,0.26,147,False,False,
13,mid,anchor,slot_bb23428a1466,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.26,0.26,147,False,False,
13,mid,anchor,slot_bb23428a1466,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.26,0.26,147,False,False,
13,mid,anchor,slot_bb23428a1466,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.26,0.26,147,False,False,
13,mid,anchor,slot_bb23428a1466,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.26,0.26,147,False,False,
13,mid,anchor,slot_bb23428a1466,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.26,0.26,147,False,False,
