turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
14,late,ascend,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,-0.42,-0.42,217,False,False,
14,late,ascend,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,-0.42,-0.42,217,False,False,
14,late,ascend,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.42,-0.42,217,False,False,
14,late,ascend,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,-0.42,-0.42,217,False,False,
14,late,ascend,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,-0.42,-0.42,217,False,False,
14,late,ascend,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,-0.42,-0.42,217,False,False,
14,late,ascend,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.42,-0.42,217,False,False,
14,late,ascend,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,-0.42,-0.42,217,False,False,
14,late,ascend,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,-0.42,-0.42,217,False,False,
14,late,ascend,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,-0.42,-0.42,217,False,False,
14,late,ascend,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,-0.42,-0.42,217,False,False,
14,late,ascend,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.08,0.08,201,False,False,
14,late,ascend,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.08,0.08,201,False,False,
14,late,ascend,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.08,0.08,201,False,False,
14,late,ascend,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.08,0.08,201,False,False,
14,late,ascend,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.08,0.08,201,False,False,
14,late,ascend,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.08,0.08,201,False,False,
14,late,ascend,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.08,0.08,201,False,False,
14,late,ascend,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.08,0.08,201,False,False,
14,late,ascend,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.08,0.08,201,False,False,
14,late,ascend,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.08,0.08,201,False,False,
14,late,ascend,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.08,0.08,201,False,False,
14,late,ascend,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.08,0.08,201,False,False,
14,late,ascend,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.08,0.08,201,False,False,
14,late,ascend,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.08,0.08,201,False,False,
14,late,ascend,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.08,0.08,201,False,False,
14,late,ascend,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.23,0.23,189,False,False,
14,late,ascend,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.23,0.23,189,False,False,
14,late,ascend,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.23,0.23,189,False,False,
14,late,ascend,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.23,0.23,189,False,False,
14,late,ascend,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.23,0.23,189,False,False,
14,late,ascend,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.23,0.23,189,False,False,
14,late,ascend,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.23,0.23,189,False,False,
14,late,ascend,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.23,0.23,189,False,False,
14,late,ascend,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.23,0.23,189,False,False,
14,late,ascend,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.23,0.23,189,False,False,
14,late,ascend,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.23,0.23,189,False,False,
14,late,ascend,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.23,0.23,189,False,False,
14,late,ascend,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.23,0.23,189,False,False,
14,late,ascend,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.23,0.23,189,False,False,
14,late,ascend,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.23,0.23,189,False,False,
14,late,ascend,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,-0.24,-0.24,209,False,False,
14,late,ascend,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.recency,0.5,0.3,0.15,1.0,0.0,-0.24,-0.24,209,False,False,
14,late,ascend,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,-0.24,-0.24,209,False,False,
14,late,ascend,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.24,-0.24,209,False,False,
14,late,ascend,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,-0.24,-0.24,209,False,False,
14,late,ascend,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.exhaustion,0.7,-0.6,-0.42,1.0,0.0,-0.24,-0.24,209,False,False,
14,late,ascend,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.24,-0.24,209,False,False,
14,late,ascend,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,-0.24,-0.24,209,False,False,
14,late,ascend,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,-0.24,-0.24,209,False,False,
14,late,ascend,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,-0.24,-0.24,209,False,False,
14,late,ascend,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.24,-0.24,209,False,False,
14,late,ascend,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,-0.24,-0.24,209,False,False,
14,late,ascend,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,-0.24,-0.24,209,False,False,
14,late,ascend,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,-0.24,-0.24,209,False,False,
14,late,ascend,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,-0.24,-0.24,209,False,False,
14,late,ascend,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,-0.201,-0.201,208,False,False,
14,late,ascend,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.recency,0.55,0.3,0.165,1.0,0.0,-0.201,-0.201,208,False,False,
14,late,ascend,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,-0.201,-0.201,208,False,False,
14,late,ascend,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.201,-0.201,208,False,False,
14,late,ascend,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,-0.201,-0.201,208,False,False,
14,late,ascend,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.exhaustion,0.66,-0.6,-0.396,1.0,0.0,-0.201,-0.201,208,False,False,
14,late,ascend,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.201,-0.201,208,False,False,
14,late,ascend,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,-0.201,-0.201,208,False,False,
14,late,ascend,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,-0.201,-0.201,208,False,False,
14,late,ascend,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,-0.201,-0.201,208,False,False,
14,late,ascend,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.201,-0.201,208,False,False,
14,late,ascend,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,-0.201,-0.201,208,False,False,
14,late,ascend,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,-0.201,-0.201,208,False,False,
14,late,ascend,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,-0.201,-0.201,208,False,False,
14,late,ascend,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,-0.201,-0.201,208,False,False,
14,late,ascend,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.18,0.18,193,False,False,
14,late,ascend,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.18,0.18,193,False,False,
14,late,ascend,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.18,0.18,193,False,False,
14,late,ascend,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.18,0.18,193,False,False,
14,late,ascend,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.18,0.18,193,False,False,
14,late,ascend,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.18,0.18,193,False,False,
14,late,ascend,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.18,0.18,193,False,False,
14,late,ascend,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.18,0.18,193,False,False,
14,late,ascend,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.18,0.18,193,False,False,
14,late,ascend,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.18,0.18,193,False,False,
14,late,ascend,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.18,0.18,193,False,False,
14,late,ascend,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.18,0.18,193,False,False,
14,late,ascend,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.18,0.18,193,False,False,
14,late,ascend,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.18,0.18,193,False,False,
14,late,ascend,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.18,0.18,193,False,False,
14,late,ascend,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.18,0.18,194,False,False,
14,late,ascend,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.18,0.18,194,False,False,
14,late,ascend,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.18,0.18,194,False,False,
14,late,ascend,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.18,0.18,194,False,False,
14,late,ascend,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.18,0.18,194,False,False,
14,late,ascend,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.18,0.18,194,False,False,
14,late,ascend,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.18,0.18,194,False,False,
14,late,ascend,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.18,0.18,194,False,False,
14,late,ascend,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.18,0.18,194,False,False,
14,late,ascend,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.18,0.18,194,False,False,
14,late,ascend,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.18,0.18,194,False,False,
14,late,ascend,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.18,0.18,194,False,False,
14,late,ascend,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.18,0.18,194,False,False,
14,late,ascend,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.18,0.18,194,False,False,
14,late,ascend,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.18,0.18,194,False,False,
14,late,ascend,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,-0.27,-0.27,211,False,False,
14,late,ascend,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,-0.27,-0.27,211,False,False,
14,late,ascend,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,-0.27,-0.27,211,False,False,
14,late,ascend,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.27,-0.27,211,False,False,
14,late,ascend,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,-0.27,-0.27,211,False,False,
14,late,ascend,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,-0.27,-0.27,211,False,False,
14,late,ascend,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.27,-0.27,211,False,False,
14,late,ascend,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,-0.27,-0.27,211,False,False,
14,late,ascend,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,-0.27,-0.27,211,False,False,
14,late,ascend,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,-0.27,-0.27,211,False,False,
14,late,ascend,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.27,-0.27,211,False,False,
14,late,ascend,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,-0.27,-0.27,211,False,False,
14,late,ascend,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,-0.27,-0.27,211,False,False,
14,late,ascend,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,-0.27,-0.27,211,False,False,
14,late,ascend,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,-0.27,-0.27,211,False,False,
14,late,ascend,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.688,0.688,64,False,False,
14,late,ascend,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.recency,0.6,0.3,0.18,1.0,0.0,0.688,0.688,64,False,False,
14,late,ascend,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.688,0.688,64,False,False,
14,late,ascend,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.688,0.688,64,False,False,
14,late,ascend,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.688,0.688,64,False,False,
14,late,ascend,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.exhaustion,0.6200000000000001,-0.6,-0.37200000000000005,1.0,0.0,0.688,0.688,64,False,False,
14,late,ascend,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.688,0.688,64,False,False,
14,late,ascend,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.688,0.688,64,False,False,
14,late,ascend,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.688,0.688,64,False,False,
14,late,ascend,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.688,0.688,64,False,False,
14,late,ascend,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.688,0.688,64,False,False,
14,late,ascend,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.688,0.688,64,False,False,
14,late,ascend,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.688,0.688,64,False,False,
14,late,ascend,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.688,0.688,64,False,False,
14,late,ascend,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.688,0.688,64,False,False,
14,late,ascend,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.23,0.23,190,False,False,
14,late,ascend,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.23,0.23,190,False,False,
14,late,ascend,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.23,0.23,190,False,False,
14,late,ascend,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.23,0.23,190,False,False,
14,late,ascend,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.23,0.23,190,False,False,
14,late,ascend,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.23,0.23,190,False,False,
14,late,ascend,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.23,0.23,190,False,False,
14,late,ascend,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.23,0.23,190,False,False,
