turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
4,mid,ground,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,convgraph.node.recency,0.0,0.25,0.0,1.3,0.0,0.25,0.325,5,False,False,
4,mid,ground,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.25,0.325,5,False,False,
4,mid,ground,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,interview.strategy.self_count,0.0,-0.4,-0.0,1.3,0.0,0.25,0.325,5,False,False,
4,mid,ground,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,convgraph.node.chain.has_attribute_foundation.false,True,0.25,0.25,1.3,0.0,0.25,0.325,5,False,False,
4,mid,ground,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.25,0.325,5,False,False,
4,mid,ground,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.25,0.325,5,False,False,
4,mid,ground,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.25,0.325,5,False,False,
4,mid,ground,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,slot_dcc995df8b22,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,slot_ce03b8e4df7d,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,slot_eba15387579f,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,slot_4997a3a15627,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,4786f109-3eb9-43f4-b31c-32b988c138d6,no weird aftertaste compared to other diet drinks,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,21950758-8e20-4617-ba42-5f7e3a0d9af4,taste comparable to regular drinks,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,slot_a18ae6419ecb,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,slot_395b2950926c,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,slot_331052e985f1,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,slot_dbb62fa11d83,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,slot_3df02088d154,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,slot_9259004fe094,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,slot_28961ba8f825,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,6506bbaf-cc3b-4914-8815-139c66fac488,"strong carbonation level (actually fizzy, not flat)",(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,d38d7fa7-7655-4bce-979a-5e43d5c933dc,carbonation feels satisfying/right,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,slot_c5d0ae596bec,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,ground,slot_4a2c73f125ae,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.gap.below
4,mid,bridge,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,slot_dcc995df8b22,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,slot_ce03b8e4df7d,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,slot_eba15387579f,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,slot_4997a3a15627,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,4786f109-3eb9-43f4-b31c-32b988c138d6,no weird aftertaste compared to other diet drinks,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,21950758-8e20-4617-ba42-5f7e3a0d9af4,taste comparable to regular drinks,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,slot_a18ae6419ecb,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,slot_395b2950926c,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,slot_331052e985f1,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,slot_dbb62fa11d83,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,slot_3df02088d154,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,slot_9259004fe094,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,slot_28961ba8f825,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,6506bbaf-cc3b-4914-8815-139c66fac488,"strong carbonation level (actually fizzy, not flat)",(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,d38d7fa7-7655-4bce-979a-5e43d5c933dc,carbonation feels satisfying/right,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,slot_c5d0ae596bec,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,bridge,slot_4a2c73f125ae,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.level.skip
4,mid,branch,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,convgraph.node.chain.branching_deficit,0.6666666666666667,0.25,0.16666666666666669,1.0,0.0,0.066667,0.066667,15,False,False,
4,mid,branch,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.066667,0.066667,15,False,False,
4,mid,branch,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.066667,0.066667,15,False,False,
4,mid,branch,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.066667,0.066667,15,False,False,
4,mid,branch,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,0.066667,0.066667,15,False,False,
4,mid,branch,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.066667,0.066667,15,False,False,
4,mid,branch,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.066667,0.066667,15,False,False,
4,mid,branch,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,convgraph.node.chain.branching_deficit,0.5,0.25,0.125,1.0,0.0,-0.075,-0.075,20,False,False,
4,mid,branch,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,-0.075,-0.075,20,False,False,
4,mid,branch,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,-0.075,-0.075,20,False,False,
4,mid,branch,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,-0.075,-0.075,20,False,False,
4,mid,branch,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,-0.075,-0.075,20,False,False,
4,mid,branch,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,convgraph.node.chain.has_attribute_foundation.true,False,0.1,0.0,1.0,0.0,-0.075,-0.075,20,False,False,
4,mid,branch,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,-0.075,-0.075,20,False,False,
4,mid,branch,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.0,0.0,0.21,0.21,6,False,False,
4,mid,branch,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,convgraph.node.recency,1.0,0.15,0.15,1.0,0.0,0.21,0.21,6,False,False,
4,mid,branch,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,convgraph.node.exhaustion,0.3,-0.3,-0.09,1.0,0.0,0.21,0.21,6,False,False,
4,mid,branch,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.21,0.21,6,False,False,
4,mid,branch,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,0.21,0.21,6,False,False,
4,mid,branch,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.21,0.21,6,False,False,
4,mid,branch,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.21,0.21,6,False,False,
4,mid,branch,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.0,0.0,0.15,0.15,9,False,False,
4,mid,branch,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.15,0.15,9,False,False,
4,mid,branch,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.15,0.15,9,False,False,
4,mid,branch,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.15,0.15,9,False,False,
4,mid,branch,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,0.15,0.15,9,False,False,
4,mid,branch,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.15,0.15,9,False,False,
4,mid,branch,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.15,0.15,9,False,False,
4,mid,branch,slot_dcc995df8b22,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.branching_deficit
4,mid,branch,slot_ce03b8e4df7d,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.branching_deficit
4,mid,branch,slot_eba15387579f,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.branching_deficit
4,mid,branch,slot_4997a3a15627,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.branching_deficit
4,mid,branch,4786f109-3eb9-43f4-b31c-32b988c138d6,no weird aftertaste compared to other diet drinks,convgraph.node.chain.branching_deficit,0.6666666666666667,0.25,0.16666666666666669,1.0,0.0,0.066667,0.066667,16,False,False,
4,mid,branch,4786f109-3eb9-43f4-b31c-32b988c138d6,no weird aftertaste compared to other diet drinks,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.066667,0.066667,16,False,False,
4,mid,branch,4786f109-3eb9-43f4-b31c-32b988c138d6,no weird aftertaste compared to other diet drinks,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.066667,0.066667,16,False,False,
4,mid,branch,4786f109-3eb9-43f4-b31c-32b988c138d6,no weird aftertaste compared to other diet drinks,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.066667,0.066667,16,False,False,
4,mid,branch,4786f109-3eb9-43f4-b31c-32b988c138d6,no weird aftertaste compared to other diet drinks,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,0.066667,0.066667,16,False,False,
4,mid,branch,4786f109-3eb9-43f4-b31c-32b988c138d6,no weird aftertaste compared to other diet drinks,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.066667,0.066667,16,False,False,
4,mid,branch,4786f109-3eb9-43f4-b31c-32b988c138d6,no weird aftertaste compared to other diet drinks,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.066667,0.066667,16,False,False,
4,mid,branch,21950758-8e20-4617-ba42-5f7e3a0d9af4,taste comparable to regular drinks,convgraph.node.chain.branching_deficit,0.5,0.25,0.125,1.0,0.0,0.025,0.025,18,False,False,
4,mid,branch,21950758-8e20-4617-ba42-5f7e3a0d9af4,taste comparable to regular drinks,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.025,0.025,18,False,False,
4,mid,branch,21950758-8e20-4617-ba42-5f7e3a0d9af4,taste comparable to regular drinks,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.025,0.025,18,False,False,
4,mid,branch,21950758-8e20-4617-ba42-5f7e3a0d9af4,taste comparable to regular drinks,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.025,0.025,18,False,False,
4,mid,branch,21950758-8e20-4617-ba42-5f7e3a0d9af4,taste comparable to regular drinks,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,0.025,0.025,18,False,False,
4,mid,branch,21950758-8e20-4617-ba42-5f7e3a0d9af4,taste comparable to regular drinks,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.025,0.025,18,False,False,
4,mid,branch,21950758-8e20-4617-ba42-5f7e3a0d9af4,taste comparable to regular drinks,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.025,0.025,18,False,False,
4,mid,branch,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.0,0.0,0.15,0.15,10,False,False,
4,mid,branch,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.15,0.15,10,False,False,
4,mid,branch,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.15,0.15,10,False,False,
4,mid,branch,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.15,0.15,10,False,False,
4,mid,branch,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,0.15,0.15,10,False,False,
4,mid,branch,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.15,0.15,10,False,False,
4,mid,branch,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.15,0.15,10,False,False,
4,mid,branch,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.0,0.0,0.15,0.15,11,False,False,
4,mid,branch,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.15,0.15,11,False,False,
4,mid,branch,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.15,0.15,11,False,False,
4,mid,branch,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.15,0.15,11,False,False,
4,mid,branch,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,0.15,0.15,11,False,False,
4,mid,branch,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.15,0.15,11,False,False,
4,mid,branch,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.15,0.15,11,False,False,
4,mid,branch,slot_a18ae6419ecb,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.branching_deficit
4,mid,branch,slot_395b2950926c,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.branching_deficit
4,mid,branch,slot_331052e985f1,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.branching_deficit
4,mid,branch,slot_dbb62fa11d83,,(gated),,,0,1.0,0.0,0.0,0.0,23,False,True,convgraph.node.chain.branching_deficit
4,mid,branch,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.0,0.0,0.15,0.15,12,False,False,
4,mid,branch,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.15,0.15,12,False,False,
4,mid,branch,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.15,0.15,12,False,False,
4,mid,branch,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.15,0.15,12,False,False,
4,mid,branch,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,0.15,0.15,12,False,False,
4,mid,branch,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.15,0.15,12,False,False,
4,mid,branch,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.15,0.15,12,False,False,
4,mid,branch,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.0,0.0,0.15,0.15,13,False,False,
4,mid,branch,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.15,0.15,13,False,False,
4,mid,branch,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.15,0.15,13,False,False,
4,mid,branch,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.15,0.15,13,False,False,
4,mid,branch,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,0.15,0.15,13,False,False,
4,mid,branch,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.15,0.15,13,False,False,
