turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
2,early,anchor,slot_a1549d5fbcfa,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.6,0.72,58,False,False,
2,early,anchor,slot_a1549d5fbcfa,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.6,0.72,58,False,False,
2,early,anchor,slot_a1549d5fbcfa,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.6,0.72,58,False,False,
2,early,anchor,slot_a1549d5fbcfa,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.6,0.72,58,False,False,
2,early,anchor,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.9,1.08,10,False,False,
2,early,anchor,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.9,1.08,10,False,False,
2,early,anchor,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.9,1.08,10,False,False,
2,early,anchor,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.9,1.08,10,False,False,
2,early,anchor,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.9,1.08,10,False,False,
2,early,anchor,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.9,1.08,10,False,False,
2,early,anchor,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.9,1.08,10,False,False,
2,early,anchor,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.9,1.08,10,False,False,
2,early,anchor,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.9,1.08,10,False,False,
2,early,anchor,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.9,1.08,10,False,False,
2,early,anchor,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.9,1.08,10,False,False,
2,early,anchor,79b509bd-df02-4af4-a117-bcc846b0d593,need for immediate sensory stimulation when exhausted,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.9,1.08,10,False,False,
2,early,anchor,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.9,1.08,11,False,False,
2,early,anchor,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.9,1.08,11,False,False,
2,early,anchor,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.9,1.08,11,False,False,
2,early,anchor,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.9,1.08,11,False,False,
2,early,anchor,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.9,1.08,11,False,False,
2,early,anchor,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.9,1.08,11,False,False,
2,early,anchor,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.9,1.08,11,False,False,
2,early,anchor,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.9,1.08,11,False,False,
2,early,anchor,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.9,1.08,11,False,False,
2,early,anchor,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.9,1.08,11,False,False,
2,early,anchor,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.9,1.08,11,False,False,
2,early,anchor,81e4b7b0-20e5-4bac-8027-293be86cb13f,feel jolted awake and reset,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.9,1.08,11,False,False,
2,early,anchor,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.9,1.08,12,False,False,
2,early,anchor,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.9,1.08,12,False,False,
2,early,anchor,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.9,1.08,12,False,False,
2,early,anchor,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.9,1.08,12,False,False,
2,early,anchor,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.9,1.08,12,False,False,
2,early,anchor,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.9,1.08,12,False,False,
2,early,anchor,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.9,1.08,12,False,False,
2,early,anchor,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.9,1.08,12,False,False,
2,early,anchor,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.9,1.08,12,False,False,
2,early,anchor,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.9,1.08,12,False,False,
2,early,anchor,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.9,1.08,12,False,False,
2,early,anchor,ba9bfda8-1c31-472f-b1eb-7598857c3488,ritual of cracking open a can as a mental reset,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.9,1.08,12,False,False,
2,early,anchor,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.9,1.08,13,False,False,
2,early,anchor,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.9,1.08,13,False,False,
2,early,anchor,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.9,1.08,13,False,False,
2,early,anchor,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.9,1.08,13,False,False,
2,early,anchor,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.9,1.08,13,False,False,
2,early,anchor,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.9,1.08,13,False,False,
2,early,anchor,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.9,1.08,13,False,False,
2,early,anchor,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.9,1.08,13,False,False,
2,early,anchor,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.9,1.08,13,False,False,
2,early,anchor,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.9,1.08,13,False,False,
2,early,anchor,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.9,1.08,13,False,False,
2,early,anchor,7bbfd984-c26b-4b36-98fc-e79fc13d4c06,zero cognitive effort required when mentally depleted,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.9,1.08,13,False,False,
2,early,anchor,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.9,1.08,14,False,False,
2,early,anchor,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.9,1.08,14,False,False,
2,early,anchor,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.9,1.08,14,False,False,
2,early,anchor,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.9,1.08,14,False,False,
2,early,anchor,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.9,1.08,14,False,False,
2,early,anchor,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.9,1.08,14,False,False,
2,early,anchor,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.9,1.08,14,False,False,
2,early,anchor,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.9,1.08,14,False,False,
2,early,anchor,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.9,1.08,14,False,False,
2,early,anchor,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.9,1.08,14,False,False,
2,early,anchor,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.9,1.08,14,False,False,
2,early,anchor,ea68609f-7f49-4637-b4a8-c033ecb549c2,faster and more convenient than coffee,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.9,1.08,14,False,False,
2,early,anchor,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.9,1.08,15,False,False,
2,early,anchor,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.9,1.08,15,False,False,
2,early,anchor,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.9,1.08,15,False,False,
2,early,anchor,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.9,1.08,15,False,False,
2,early,anchor,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.9,1.08,15,False,False,
2,early,anchor,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.9,1.08,15,False,False,
2,early,anchor,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.9,1.08,15,False,False,
2,early,anchor,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.9,1.08,15,False,False,
2,early,anchor,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.9,1.08,15,False,False,
2,early,anchor,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.9,1.08,15,False,False,
2,early,anchor,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.9,1.08,15,False,False,
2,early,anchor,7f04fba9-26fb-4dd4-8d53-3845b5f40153,feel mentally restored without effort,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.9,1.08,15,False,False,
2,early,anchor,slot_7937b5aa9408,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.9,1.08,16,False,False,
2,early,anchor,slot_7937b5aa9408,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.9,1.08,16,False,False,
2,early,anchor,slot_7937b5aa9408,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.9,1.08,16,False,False,
2,early,anchor,slot_7937b5aa9408,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.9,1.08,16,False,False,
2,early,anchor,slot_7937b5aa9408,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.9,1.08,16,False,False,
2,early,anchor,slot_7937b5aa9408,,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.9,1.08,16,False,False,
2,early,anchor,slot_7937b5aa9408,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.9,1.08,16,False,False,
2,early,anchor,slot_7937b5aa9408,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.9,1.08,16,False,False,
2,early,anchor,slot_7937b5aa9408,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.9,1.08,16,False,False,
2,early,anchor,slot_7937b5aa9408,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.9,1.08,16,False,False,
2,early,anchor,slot_7937b5aa9408,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.9,1.08,16,False,False,
2,early,anchor,slot_7937b5aa9408,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.9,1.08,16,False,False,
2,early,anchor,slot_7937b5aa9408,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.9,1.08,16,False,False,
2,early,anchor,slot_7937b5aa9408,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.9,1.08,16,False,False,
2,early,anchor,slot_73faf075e5be,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.9,1.08,17,False,False,
2,early,anchor,slot_73faf075e5be,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.9,1.08,17,False,False,
2,early,anchor,slot_73faf075e5be,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.9,1.08,17,False,False,
2,early,anchor,slot_73faf075e5be,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.9,1.08,17,False,False,
2,early,anchor,slot_73faf075e5be,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.9,1.08,17,False,False,
2,early,anchor,slot_73faf075e5be,,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.9,1.08,17,False,False,
2,early,anchor,slot_73faf075e5be,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.9,1.08,17,False,False,
2,early,anchor,slot_73faf075e5be,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.9,1.08,17,False,False,
2,early,anchor,slot_73faf075e5be,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.9,1.08,17,False,False,
2,early,anchor,slot_73faf075e5be,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.9,1.08,17,False,False,
2,early,anchor,slot_73faf075e5be,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.9,1.08,17,False,False,
2,early,anchor,slot_73faf075e5be,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.9,1.08,17,False,False,
2,early,anchor,slot_73faf075e5be,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.9,1.08,17,False,False,
2,early,anchor,slot_73faf075e5be,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.9,1.08,17,False,False,
2,early,anchor,slot_ec2a2e71e79c,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,1.1,1.32,9,False,False,
2,early,anchor,slot_ec2a2e71e79c,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.1,1.32,9,False,False,
2,early,anchor,slot_ec2a2e71e79c,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.1,1.32,9,False,False,
2,early,anchor,slot_ec2a2e71e79c,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.1,1.32,9,False,False,
2,early,anchor,slot_ec2a2e71e79c,,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.2,0.0,1.1,1.32,9,False,False,
2,early,anchor,slot_ec2a2e71e79c,,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,1.1,1.32,9,False,False,
2,early,anchor,slot_ec2a2e71e79c,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.1,1.32,9,False,False,
2,early,anchor,slot_ec2a2e71e79c,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.1,1.32,9,False,False,
2,early,anchor,slot_ec2a2e71e79c,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.1,1.32,9,False,False,
2,early,anchor,slot_ec2a2e71e79c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.1,1.32,9,False,False,
2,early,anchor,slot_ec2a2e71e79c,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.1,1.32,9,False,False,
2,early,anchor,slot_ec2a2e71e79c,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.1,1.32,9,False,False,
2,early,anchor,slot_ec2a2e71e79c,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.1,1.32,9,False,False,
2,early,anchor,slot_ec2a2e71e79c,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.1,1.32,9,False,False,
2,early,anchor,slot_85fb9a96b176,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.9,1.08,18,False,False,
2,early,anchor,slot_85fb9a96b176,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.9,1.08,18,False,False,
2,early,anchor,slot_85fb9a96b176,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.9,1.08,18,False,False,
2,early,anchor,slot_85fb9a96b176,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.9,1.08,18,False,False,
2,early,anchor,slot_85fb9a96b176,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.9,1.08,18,False,False,
2,early,anchor,slot_85fb9a96b176,,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.9,1.08,18,False,False,
2,early,anchor,slot_85fb9a96b176,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.9,1.08,18,False,False,
2,early,anchor,slot_85fb9a96b176,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.9,1.08,18,False,False,
2,early,anchor,slot_85fb9a96b176,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.9,1.08,18,False,False,
2,early,anchor,slot_85fb9a96b176,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.9,1.08,18,False,False,
2,early,anchor,slot_85fb9a96b176,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.9,1.08,18,False,False,
2,early,anchor,slot_85fb9a96b176,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.9,1.08,18,False,False,
2,early,anchor,slot_85fb9a96b176,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.9,1.08,18,False,False,
2,early,anchor,slot_85fb9a96b176,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.9,1.08,18,False,False,
2,early,anchor,slot_ab641b3d9a01,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.9,1.08,19,False,False,
2,early,anchor,slot_ab641b3d9a01,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.9,1.08,19,False,False,
2,early,anchor,slot_ab641b3d9a01,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.9,1.08,19,False,False,
2,early,anchor,slot_ab641b3d9a01,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.9,1.08,19,False,False,
2,early,anchor,slot_ab641b3d9a01,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.9,1.08,19,False,False,
2,early,anchor,slot_ab641b3d9a01,,response.semantic.llm.engagement.high,True,0.1,0.1,1.2,0.0,0.9,1.08,19,False,False,
2,early,anchor,slot_ab641b3d9a01,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.9,1.08,19,False,False,
2,early,anchor,slot_ab641b3d9a01,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.9,1.08,19,False,False,
2,early,anchor,slot_ab641b3d9a01,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.9,1.08,19,False,False,
2,early,anchor,slot_ab641b3d9a01,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.9,1.08,19,False,False,
2,early,anchor,slot_ab641b3d9a01,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.9,1.08,19,False,False,
2,early,anchor,slot_ab641b3d9a01,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.9,1.08,19,False,False,
2,early,anchor,slot_ab641b3d9a01,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.9,1.08,19,False,False,
2,early,anchor,slot_ab641b3d9a01,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.9,1.08,19,False,False,
2,early,revitalize,,,response.semantic.llm.engagement.low,False,0.5,0.0,1.0,0.0,-3.51512,-3.51512,118,False,False,
