turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
2,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,1,True,False,
2,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,1,True,False,
2,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,1,True,False,
2,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,1,True,False,
2,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,1,True,False,
2,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,1,True,False,
2,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,1,True,False,
2,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,1,True,False,
2,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,1,True,False,
2,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.15,1.38,1,True,False,
2,early,ground,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.15,1.38,1,True,False,
2,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,53,False,False,
2,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,53,False,False,
2,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,53,False,False,
2,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,53,False,False,
2,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,53,False,False,
2,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,53,False,False,
2,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,53,False,False,
2,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,53,False,False,
2,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,53,False,False,
2,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,53,False,False,
2,early,ground,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,53,False,False,
2,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,2,False,False,
2,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,2,False,False,
2,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,2,False,False,
2,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,2,False,False,
2,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,2,False,False,
2,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,2,False,False,
2,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,2,False,False,
2,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,2,False,False,
2,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,2,False,False,
2,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.15,1.38,2,False,False,
2,early,ground,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.15,1.38,2,False,False,
2,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,54,False,False,
2,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,54,False,False,
2,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,54,False,False,
2,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,54,False,False,
2,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,54,False,False,
2,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,54,False,False,
2,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,54,False,False,
2,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,54,False,False,
2,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,54,False,False,
2,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,54,False,False,
2,early,ground,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,54,False,False,
2,early,ground,slot_48cecc3a3611,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,41,False,False,
2,early,ground,slot_48cecc3a3611,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,41,False,False,
2,early,ground,slot_48cecc3a3611,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,41,False,False,
2,early,ground,slot_48cecc3a3611,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,41,False,False,
2,early,ground,slot_48cecc3a3611,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,41,False,False,
2,early,ground,slot_48cecc3a3611,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,41,False,False,
2,early,ground,slot_48cecc3a3611,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,41,False,False,
2,early,ground,slot_48cecc3a3611,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,41,False,False,
2,early,ground,slot_48cecc3a3611,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,41,False,False,
2,early,ground,slot_56d796222b37,,convgraph.node.recency,1.0,0.3,0.3,1.2,0.0,0.09,0.108,60,False,False,
2,early,ground,slot_56d796222b37,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.09,0.108,60,False,False,
2,early,ground,slot_56d796222b37,,convgraph.node.focus.streak.none,False,0.3,0.0,1.2,0.0,0.09,0.108,60,False,False,
2,early,ground,slot_56d796222b37,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,0.09,0.108,60,False,False,
2,early,ground,slot_56d796222b37,,convgraph.node.exhaustion,0.4,-0.4,-0.16000000000000003,1.2,0.0,0.09,0.108,60,False,False,
2,early,ground,slot_56d796222b37,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.09,0.108,60,False,False,
2,early,ground,slot_56d796222b37,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.09,0.108,60,False,False,
2,early,ground,slot_56d796222b37,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.09,0.108,60,False,False,
2,early,ground,slot_56d796222b37,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.09,0.108,60,False,False,
2,early,ground,slot_34f26ad300ca,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,42,False,False,
2,early,ground,slot_34f26ad300ca,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,42,False,False,
2,early,ground,slot_34f26ad300ca,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,42,False,False,
2,early,ground,slot_34f26ad300ca,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,42,False,False,
2,early,ground,slot_34f26ad300ca,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,42,False,False,
2,early,ground,slot_34f26ad300ca,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,42,False,False,
2,early,ground,slot_34f26ad300ca,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,42,False,False,
2,early,ground,slot_34f26ad300ca,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,42,False,False,
2,early,ground,slot_34f26ad300ca,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,42,False,False,
2,early,ground,slot_81f88e0b3849,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,43,False,False,
2,early,ground,slot_81f88e0b3849,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,43,False,False,
2,early,ground,slot_81f88e0b3849,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,43,False,False,
2,early,ground,slot_81f88e0b3849,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,43,False,False,
2,early,ground,slot_81f88e0b3849,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,43,False,False,
2,early,ground,slot_81f88e0b3849,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,43,False,False,
2,early,ground,slot_81f88e0b3849,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,43,False,False,
2,early,ground,slot_81f88e0b3849,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,43,False,False,
2,early,ground,slot_81f88e0b3849,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,43,False,False,
2,early,ground,slot_1d2dcc56b359,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,44,False,False,
2,early,ground,slot_1d2dcc56b359,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,44,False,False,
2,early,ground,slot_1d2dcc56b359,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,44,False,False,
2,early,ground,slot_1d2dcc56b359,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,44,False,False,
2,early,ground,slot_1d2dcc56b359,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,44,False,False,
2,early,ground,slot_1d2dcc56b359,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,44,False,False,
2,early,ground,slot_1d2dcc56b359,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,44,False,False,
2,early,ground,slot_1d2dcc56b359,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,44,False,False,
2,early,ground,slot_1d2dcc56b359,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,44,False,False,
2,early,ground,slot_862b8c508632,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,45,False,False,
2,early,ground,slot_862b8c508632,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,45,False,False,
2,early,ground,slot_862b8c508632,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,45,False,False,
2,early,ground,slot_862b8c508632,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,45,False,False,
2,early,ground,slot_862b8c508632,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,45,False,False,
2,early,ground,slot_862b8c508632,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,45,False,False,
2,early,ground,slot_862b8c508632,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,45,False,False,
2,early,ground,slot_862b8c508632,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,45,False,False,
2,early,ground,slot_862b8c508632,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,45,False,False,
2,early,ground,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,55,False,False,
2,early,ground,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,55,False,False,
2,early,ground,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,55,False,False,
2,early,ground,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,55,False,False,
2,early,ground,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,55,False,False,
2,early,ground,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,55,False,False,
2,early,ground,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,55,False,False,
2,early,ground,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,55,False,False,
2,early,ground,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,55,False,False,
2,early,ground,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,55,False,False,
2,early,ground,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,55,False,False,
2,early,ground,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,56,False,False,
2,early,ground,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,56,False,False,
2,early,ground,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,56,False,False,
2,early,ground,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,56,False,False,
2,early,ground,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,56,False,False,
2,early,ground,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,56,False,False,
2,early,ground,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,56,False,False,
2,early,ground,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,56,False,False,
2,early,ground,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,56,False,False,
2,early,ground,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,56,False,False,
2,early,ground,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,56,False,False,
2,early,ground,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,3,False,False,
2,early,ground,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,3,False,False,
2,early,ground,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,3,False,False,
2,early,ground,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,3,False,False,
2,early,ground,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,3,False,False,
2,early,ground,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,3,False,False,
2,early,ground,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,3,False,False,
2,early,ground,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,3,False,False,
2,early,ground,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,3,False,False,
2,early,ground,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.15,1.38,3,False,False,
2,early,ground,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.15,1.38,3,False,False,
2,early,ground,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.65,0.78,26,False,False,
2,early,ground,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.65,0.78,26,False,False,
2,early,ground,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.65,0.78,26,False,False,
2,early,ground,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.65,0.78,26,False,False,
2,early,ground,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.65,0.78,26,False,False,
2,early,ground,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.65,0.78,26,False,False,
2,early,ground,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,0.65,0.78,26,False,False,
