turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
4,mid,anchor,slot_80ec181275a8,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,6,False,False,
4,mid,anchor,slot_80ec181275a8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.92,0.92,6,False,False,
4,mid,anchor,slot_34475bbfe961,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.92,0.92,7,False,False,
4,mid,anchor,slot_34475bbfe961,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.92,0.92,7,False,False,
4,mid,anchor,slot_34475bbfe961,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.92,0.92,7,False,False,
4,mid,anchor,slot_34475bbfe961,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.92,0.92,7,False,False,
4,mid,anchor,slot_34475bbfe961,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.92,0.92,7,False,False,
4,mid,anchor,slot_34475bbfe961,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.92,0.92,7,False,False,
4,mid,anchor,slot_34475bbfe961,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.92,0.92,7,False,False,
4,mid,anchor,slot_34475bbfe961,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.92,0.92,7,False,False,
4,mid,anchor,slot_34475bbfe961,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.92,0.92,7,False,False,
4,mid,anchor,slot_34475bbfe961,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.92,0.92,7,False,False,
4,mid,anchor,slot_34475bbfe961,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.92,0.92,7,False,False,
4,mid,anchor,slot_34475bbfe961,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.92,0.92,7,False,False,
4,mid,anchor,slot_34475bbfe961,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,7,False,False,
4,mid,anchor,slot_34475bbfe961,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.92,0.92,7,False,False,
4,mid,anchor,slot_a08e5fb02a51,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.548,0.548,20,False,False,
4,mid,anchor,slot_a08e5fb02a51,,convgraph.node.recency,1.0,0.2,0.2,1.0,0.0,0.548,0.548,20,False,False,
4,mid,anchor,slot_a08e5fb02a51,,convgraph.node.exhaustion,0.36,-0.2,-0.072,1.0,0.0,0.548,0.548,20,False,False,
4,mid,anchor,slot_a08e5fb02a51,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.548,0.548,20,False,False,
4,mid,anchor,slot_a08e5fb02a51,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.548,0.548,20,False,False,
4,mid,anchor,slot_a08e5fb02a51,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.548,0.548,20,False,False,
4,mid,anchor,slot_a08e5fb02a51,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.548,0.548,20,False,False,
4,mid,anchor,slot_a08e5fb02a51,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.548,0.548,20,False,False,
4,mid,anchor,slot_a08e5fb02a51,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.548,0.548,20,False,False,
4,mid,anchor,slot_a08e5fb02a51,,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,0.548,0.548,20,False,False,
4,mid,anchor,slot_a08e5fb02a51,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.548,0.548,20,False,False,
4,mid,anchor,slot_a08e5fb02a51,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.548,0.548,20,False,False,
4,mid,anchor,slot_a08e5fb02a51,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.548,0.548,20,False,False,
4,mid,anchor,slot_a08e5fb02a51,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.548,0.548,20,False,False,
4,mid,anchor,slot_df4be8b64752,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.72,0.72,9,False,False,
4,mid,anchor,slot_df4be8b64752,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.72,0.72,9,False,False,
4,mid,anchor,slot_df4be8b64752,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.72,0.72,9,False,False,
4,mid,anchor,slot_df4be8b64752,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.72,0.72,9,False,False,
4,mid,anchor,slot_df4be8b64752,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.72,0.72,9,False,False,
4,mid,anchor,slot_df4be8b64752,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.72,0.72,9,False,False,
4,mid,anchor,slot_df4be8b64752,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.72,0.72,9,False,False,
4,mid,anchor,slot_df4be8b64752,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.72,0.72,9,False,False,
4,mid,anchor,slot_df4be8b64752,,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,0.72,0.72,9,False,False,
4,mid,anchor,slot_df4be8b64752,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.72,0.72,9,False,False,
4,mid,anchor,slot_df4be8b64752,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.72,0.72,9,False,False,
4,mid,anchor,slot_df4be8b64752,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.72,0.72,9,False,False,
4,mid,anchor,slot_df4be8b64752,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.72,0.72,9,False,False,
4,mid,anchor,slot_df4be8b64752,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.72,0.72,9,False,False,
4,mid,revitalize,,,response.semantic.llm.engagement.low,False,0.6,0.0,1.0,0.0,0.175,0.175,26,False,False,
4,mid,revitalize,,,response.semantic.llm.engagement.trend.shallowing,True,0.4,0.4,1.0,0.0,0.175,0.175,26,False,False,
4,mid,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.9,0.0,1.0,0.0,0.175,0.175,26,False,False,
4,mid,revitalize,,,meta.saturation.canonical,0.75,-0.3,-0.22499999999999998,1.0,0.0,0.175,0.175,26,False,False,
4,mid,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,0.175,0.175,26,False,False,
4,mid,close,,,interview.phase.late,False,2.0,0.0,0.5,0.0,-3.0,-1.5,38,False,False,
4,mid,close,,,interview.phase.early,False,-3.0,0.0,0.5,0.0,-3.0,-1.5,38,False,False,
4,mid,close,,,interview.phase.mid,True,-3.0,-3.0,0.5,0.0,-3.0,-1.5,38,False,False,
4,mid,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.5,0.0,-3.0,-1.5,38,False,False,
5,mid,surface_tension,slot_1289b4dabc43,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,31,False,False,
5,mid,surface_tension,slot_1289b4dabc43,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,31,False,False,
5,mid,surface_tension,slot_1289b4dabc43,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.05,-0.05,31,False,False,
5,mid,surface_tension,slot_1289b4dabc43,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,31,False,False,
5,mid,surface_tension,slot_1289b4dabc43,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,31,False,False,
5,mid,surface_tension,slot_1289b4dabc43,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,31,False,False,
5,mid,surface_tension,slot_1289b4dabc43,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,31,False,False,
5,mid,surface_tension,slot_59defe082df8,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,34,False,False,
5,mid,surface_tension,slot_59defe082df8,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,34,False,False,
5,mid,surface_tension,slot_59defe082df8,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,34,False,False,
5,mid,surface_tension,slot_59defe082df8,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,34,False,False,
5,mid,surface_tension,slot_59defe082df8,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,34,False,False,
5,mid,surface_tension,slot_59defe082df8,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,34,False,False,
5,mid,surface_tension,slot_59defe082df8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,34,False,False,
5,mid,surface_tension,slot_e3fc07a76a8e,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,35,False,False,
5,mid,surface_tension,slot_e3fc07a76a8e,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,35,False,False,
5,mid,surface_tension,slot_e3fc07a76a8e,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,35,False,False,
5,mid,surface_tension,slot_e3fc07a76a8e,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,35,False,False,
5,mid,surface_tension,slot_e3fc07a76a8e,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,35,False,False,
5,mid,surface_tension,slot_e3fc07a76a8e,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,35,False,False,
5,mid,surface_tension,slot_e3fc07a76a8e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,35,False,False,
5,mid,surface_tension,slot_5f6d76f97d2f,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,32,False,False,
5,mid,surface_tension,slot_5f6d76f97d2f,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,32,False,False,
5,mid,surface_tension,slot_5f6d76f97d2f,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,32,False,False,
5,mid,surface_tension,slot_5f6d76f97d2f,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,32,False,False,
5,mid,surface_tension,slot_5f6d76f97d2f,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,32,False,False,
5,mid,surface_tension,slot_5f6d76f97d2f,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,32,False,False,
5,mid,surface_tension,slot_5f6d76f97d2f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,32,False,False,
5,mid,surface_tension,slot_040352263aaf,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,36,False,False,
5,mid,surface_tension,slot_040352263aaf,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,36,False,False,
5,mid,surface_tension,slot_040352263aaf,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,36,False,False,
5,mid,surface_tension,slot_040352263aaf,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,36,False,False,
5,mid,surface_tension,slot_040352263aaf,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,36,False,False,
5,mid,surface_tension,slot_040352263aaf,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,36,False,False,
5,mid,surface_tension,slot_040352263aaf,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,36,False,False,
5,mid,surface_tension,slot_80ec181275a8,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,37,False,False,
5,mid,surface_tension,slot_80ec181275a8,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,37,False,False,
5,mid,surface_tension,slot_80ec181275a8,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,37,False,False,
5,mid,surface_tension,slot_80ec181275a8,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,37,False,False,
5,mid,surface_tension,slot_80ec181275a8,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,37,False,False,
5,mid,surface_tension,slot_80ec181275a8,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,37,False,False,
5,mid,surface_tension,slot_80ec181275a8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,37,False,False,
5,mid,surface_tension,slot_34475bbfe961,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,38,False,False,
5,mid,surface_tension,slot_34475bbfe961,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,38,False,False,
5,mid,surface_tension,slot_34475bbfe961,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,38,False,False,
5,mid,surface_tension,slot_34475bbfe961,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,38,False,False,
5,mid,surface_tension,slot_34475bbfe961,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,38,False,False,
5,mid,surface_tension,slot_34475bbfe961,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,38,False,False,
5,mid,surface_tension,slot_34475bbfe961,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,38,False,False,
5,mid,surface_tension,slot_a08e5fb02a51,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,39,False,False,
5,mid,surface_tension,slot_a08e5fb02a51,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,39,False,False,
5,mid,surface_tension,slot_a08e5fb02a51,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,39,False,False,
5,mid,surface_tension,slot_a08e5fb02a51,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,39,False,False,
5,mid,surface_tension,slot_a08e5fb02a51,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,39,False,False,
5,mid,surface_tension,slot_a08e5fb02a51,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,39,False,False,
5,mid,surface_tension,slot_a08e5fb02a51,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,39,False,False,
5,mid,surface_tension,slot_df4be8b64752,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,40,False,False,
5,mid,surface_tension,slot_df4be8b64752,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,40,False,False,
5,mid,surface_tension,slot_df4be8b64752,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,40,False,False,
5,mid,surface_tension,slot_df4be8b64752,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,40,False,False,
5,mid,surface_tension,slot_df4be8b64752,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,40,False,False,
5,mid,surface_tension,slot_df4be8b64752,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,40,False,False,
5,mid,surface_tension,slot_df4be8b64752,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,40,False,False,
5,mid,surface_tension,slot_45153025729e,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,41,False,False,
5,mid,surface_tension,slot_45153025729e,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,41,False,False,
5,mid,surface_tension,slot_45153025729e,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,41,False,False,
5,mid,surface_tension,slot_45153025729e,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,41,False,False,
5,mid,surface_tension,slot_45153025729e,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,41,False,False,
5,mid,surface_tension,slot_45153025729e,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,41,False,False,
5,mid,surface_tension,slot_45153025729e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,41,False,False,
5,mid,ascend,slot_1289b4dabc43,,convgraph.node.recency,0.85,0.3,0.255,1.3,0.0,0.393,0.5109,18,False,False,
5,mid,ascend,slot_1289b4dabc43,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.393,0.5109,18,False,False,
5,mid,ascend,slot_1289b4dabc43,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.393,0.5109,18,False,False,
5,mid,ascend,slot_1289b4dabc43,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.393,0.5109,18,False,False,
5,mid,ascend,slot_1289b4dabc43,,convgraph.node.exhaustion,0.42,-0.6,-0.252,1.3,0.0,0.393,0.5109,18,False,False,
5,mid,ascend,slot_1289b4dabc43,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.393,0.5109,18,False,False,
5,mid,ascend,slot_1289b4dabc43,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.393,0.5109,18,False,False,
5,mid,ascend,slot_1289b4dabc43,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.393,0.5109,18,False,False,
5,mid,ascend,slot_1289b4dabc43,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.393,0.5109,18,False,False,
5,mid,ascend,slot_1289b4dabc43,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.393,0.5109,18,False,False,
5,mid,ascend,slot_1289b4dabc43,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.393,0.5109,18,False,False,
5,mid,ascend,slot_1289b4dabc43,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.393,0.5109,18,False,False,
5,mid,ascend,slot_59defe082df8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,6,False,False,
5,mid,ascend,slot_59defe082df8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,6,False,False,
5,mid,ascend,slot_59defe082df8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,6,False,False,
5,mid,ascend,slot_59defe082df8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,6,False,False,
5,mid,ascend,slot_59defe082df8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,6,False,False,
5,mid,ascend,slot_59defe082df8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,6,False,False,
5,mid,ascend,slot_59defe082df8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,6,False,False,
5,mid,ascend,slot_59defe082df8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,6,False,False,
5,mid,ascend,slot_59defe082df8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,6,False,False,
5,mid,ascend,slot_59defe082df8,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,6,False,False,
5,mid,ascend,slot_59defe082df8,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,6,False,False,
5,mid,ascend,slot_59defe082df8,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,6,False,False,
5,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,7,False,False,
5,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,7,False,False,
5,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,7,False,False,
5,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,7,False,False,
5,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,7,False,False,
5,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,7,False,False,
5,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,7,False,False,
5,mid,ascend,slot_e3fc07a76a8e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,7,False,False,
5,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,7,False,False,
5,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,7,False,False,
5,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,7,False,False,
5,mid,ascend,slot_e3fc07a76a8e,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,7,False,False,
5,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.recency,0.9,0.3,0.27,1.3,0.0,0.432,0.5616,11,False,False,
5,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.432,0.5616,11,False,False,
5,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.432,0.5616,11,False,False,
5,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.432,0.5616,11,False,False,
5,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.exhaustion,0.38,-0.6,-0.22799999999999998,1.3,0.0,0.432,0.5616,11,False,False,
5,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.432,0.5616,11,False,False,
5,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.432,0.5616,11,False,False,
5,mid,ascend,slot_5f6d76f97d2f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.432,0.5616,11,False,False,
5,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.432,0.5616,11,False,False,
5,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.432,0.5616,11,False,False,
5,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.432,0.5616,11,False,False,
5,mid,ascend,slot_5f6d76f97d2f,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.432,0.5616,11,False,False,
5,mid,ascend,slot_040352263aaf,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,8,False,False,
5,mid,ascend,slot_040352263aaf,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,8,False,False,
5,mid,ascend,slot_040352263aaf,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,8,False,False,
5,mid,ascend,slot_040352263aaf,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,8,False,False,
5,mid,ascend,slot_040352263aaf,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,8,False,False,
5,mid,ascend,slot_040352263aaf,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,8,False,False,
5,mid,ascend,slot_040352263aaf,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,8,False,False,
5,mid,ascend,slot_040352263aaf,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,8,False,False,
5,mid,ascend,slot_040352263aaf,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,8,False,False,
5,mid,ascend,slot_040352263aaf,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,8,False,False,
5,mid,ascend,slot_040352263aaf,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,8,False,False,
5,mid,ascend,slot_040352263aaf,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,8,False,False,
5,mid,ascend,slot_80ec181275a8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,9,False,False,
5,mid,ascend,slot_80ec181275a8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,9,False,False,
5,mid,ascend,slot_80ec181275a8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,9,False,False,
5,mid,ascend,slot_80ec181275a8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,9,False,False,
5,mid,ascend,slot_80ec181275a8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,9,False,False,
5,mid,ascend,slot_80ec181275a8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,9,False,False,
5,mid,ascend,slot_80ec181275a8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,9,False,False,
5,mid,ascend,slot_80ec181275a8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,9,False,False,
