turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
7,mid,anchor,d5b289e7-2d45-4a70-b175-71714b3a5851,trying ZeroFizz if available but without active preference,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,-0.092,-0.092,83,False,False,
7,mid,anchor,d5b289e7-2d45-4a70-b175-71714b3a5851,trying ZeroFizz if available but without active preference,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,-0.092,-0.092,83,False,False,
7,mid,anchor,d5b289e7-2d45-4a70-b175-71714b3a5851,trying ZeroFizz if available but without active preference,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,-0.092,-0.092,83,False,False,
7,mid,anchor,d5b289e7-2d45-4a70-b175-71714b3a5851,trying ZeroFizz if available but without active preference,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,-0.092,-0.092,83,False,False,
7,mid,anchor,d5b289e7-2d45-4a70-b175-71714b3a5851,trying ZeroFizz if available but without active preference,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,-0.092,-0.092,83,False,False,
7,mid,anchor,d5b289e7-2d45-4a70-b175-71714b3a5851,trying ZeroFizz if available but without active preference,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,-0.092,-0.092,83,False,False,
7,mid,anchor,d5b289e7-2d45-4a70-b175-71714b3a5851,trying ZeroFizz if available but without active preference,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.092,-0.092,83,False,False,
7,mid,anchor,c8df24be-98bf-497e-848b-76544dd67735,breaking focus and workflow by leaving mid-meeting,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.38,0.38,38,False,False,
7,mid,anchor,c8df24be-98bf-497e-848b-76544dd67735,breaking focus and workflow by leaving mid-meeting,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.38,0.38,38,False,False,
7,mid,anchor,c8df24be-98bf-497e-848b-76544dd67735,breaking focus and workflow by leaving mid-meeting,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.38,0.38,38,False,False,
7,mid,anchor,c8df24be-98bf-497e-848b-76544dd67735,breaking focus and workflow by leaving mid-meeting,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.38,0.38,38,False,False,
7,mid,anchor,c8df24be-98bf-497e-848b-76544dd67735,breaking focus and workflow by leaving mid-meeting,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.38,0.38,38,False,False,
7,mid,anchor,c8df24be-98bf-497e-848b-76544dd67735,breaking focus and workflow by leaving mid-meeting,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.38,0.38,38,False,False,
7,mid,anchor,c8df24be-98bf-497e-848b-76544dd67735,breaking focus and workflow by leaving mid-meeting,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.38,0.38,38,False,False,
7,mid,anchor,c8df24be-98bf-497e-848b-76544dd67735,breaking focus and workflow by leaving mid-meeting,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.38,0.38,38,False,False,
7,mid,anchor,c8df24be-98bf-497e-848b-76544dd67735,breaking focus and workflow by leaving mid-meeting,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.38,0.38,38,False,False,
7,mid,anchor,c8df24be-98bf-497e-848b-76544dd67735,breaking focus and workflow by leaving mid-meeting,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.38,0.38,38,False,False,
7,mid,anchor,c8df24be-98bf-497e-848b-76544dd67735,breaking focus and workflow by leaving mid-meeting,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.38,0.38,38,False,False,
7,mid,anchor,c8df24be-98bf-497e-848b-76544dd67735,breaking focus and workflow by leaving mid-meeting,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.38,0.38,38,False,False,
7,mid,anchor,c8df24be-98bf-497e-848b-76544dd67735,breaking focus and workflow by leaving mid-meeting,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.38,0.38,38,False,False,
7,mid,anchor,c8df24be-98bf-497e-848b-76544dd67735,breaking focus and workflow by leaving mid-meeting,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.38,0.38,38,False,False,
7,mid,anchor,c8df24be-98bf-497e-848b-76544dd67735,breaking focus and workflow by leaving mid-meeting,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.38,0.38,38,False,False,
7,mid,anchor,c8df24be-98bf-497e-848b-76544dd67735,breaking focus and workflow by leaving mid-meeting,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.38,0.38,38,False,False,
7,mid,anchor,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.38,0.38,39,False,False,
7,mid,anchor,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.38,0.38,39,False,False,
7,mid,anchor,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.38,0.38,39,False,False,
7,mid,anchor,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.38,0.38,39,False,False,
7,mid,anchor,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.38,0.38,39,False,False,
7,mid,anchor,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.38,0.38,39,False,False,
7,mid,anchor,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.38,0.38,39,False,False,
7,mid,anchor,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.38,0.38,39,False,False,
7,mid,anchor,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.38,0.38,39,False,False,
7,mid,anchor,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.38,0.38,39,False,False,
7,mid,anchor,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.38,0.38,39,False,False,
7,mid,anchor,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.38,0.38,39,False,False,
7,mid,anchor,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.38,0.38,39,False,False,
7,mid,anchor,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.38,0.38,39,False,False,
7,mid,anchor,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.38,0.38,39,False,False,
7,mid,anchor,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.38,0.38,39,False,False,
7,mid,anchor,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.08,0.08,66,False,False,
7,mid,anchor,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.08,0.08,66,False,False,
7,mid,anchor,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.08,0.08,66,False,False,
7,mid,anchor,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.08,0.08,66,False,False,
7,mid,anchor,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.08,0.08,66,False,False,
7,mid,anchor,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.08,0.08,66,False,False,
7,mid,anchor,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.08,0.08,66,False,False,
7,mid,anchor,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.08,0.08,66,False,False,
7,mid,anchor,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.08,0.08,66,False,False,
7,mid,anchor,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.08,0.08,66,False,False,
7,mid,anchor,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.08,0.08,66,False,False,
7,mid,anchor,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.08,0.08,66,False,False,
7,mid,anchor,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.08,0.08,66,False,False,
7,mid,anchor,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.08,0.08,66,False,False,
7,mid,anchor,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.08,0.08,66,False,False,
7,mid,anchor,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.08,0.08,66,False,False,
7,mid,anchor,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.08,0.08,67,False,False,
7,mid,anchor,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.08,0.08,67,False,False,
7,mid,anchor,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.08,0.08,67,False,False,
7,mid,anchor,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.08,0.08,67,False,False,
7,mid,anchor,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.08,0.08,67,False,False,
7,mid,anchor,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.08,0.08,67,False,False,
7,mid,anchor,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.08,0.08,67,False,False,
7,mid,anchor,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.08,0.08,67,False,False,
7,mid,anchor,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.08,0.08,67,False,False,
7,mid,anchor,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.08,0.08,67,False,False,
7,mid,anchor,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.08,0.08,67,False,False,
7,mid,anchor,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.08,0.08,67,False,False,
7,mid,anchor,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.08,0.08,67,False,False,
7,mid,anchor,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.08,0.08,67,False,False,
7,mid,anchor,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.08,0.08,67,False,False,
7,mid,anchor,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.08,0.08,67,False,False,
7,mid,anchor,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.08,0.08,68,False,False,
7,mid,anchor,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.08,0.08,68,False,False,
7,mid,anchor,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.08,0.08,68,False,False,
7,mid,anchor,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.08,0.08,68,False,False,
7,mid,anchor,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.08,0.08,68,False,False,
7,mid,anchor,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.08,0.08,68,False,False,
7,mid,anchor,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.08,0.08,68,False,False,
7,mid,anchor,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.08,0.08,68,False,False,
7,mid,anchor,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.08,0.08,68,False,False,
7,mid,anchor,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.08,0.08,68,False,False,
7,mid,anchor,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.08,0.08,68,False,False,
7,mid,anchor,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.08,0.08,68,False,False,
7,mid,anchor,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.08,0.08,68,False,False,
7,mid,anchor,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.08,0.08,68,False,False,
7,mid,anchor,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.08,0.08,68,False,False,
7,mid,anchor,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.08,0.08,68,False,False,
7,mid,anchor,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.58,0.58,26,False,False,
7,mid,anchor,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.58,0.58,26,False,False,
7,mid,anchor,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.58,0.58,26,False,False,
7,mid,anchor,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.58,0.58,26,False,False,
7,mid,anchor,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.58,0.58,26,False,False,
7,mid,anchor,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.58,0.58,26,False,False,
7,mid,anchor,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.58,0.58,26,False,False,
7,mid,anchor,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.58,0.58,26,False,False,
7,mid,anchor,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.58,0.58,26,False,False,
7,mid,anchor,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.58,0.58,26,False,False,
7,mid,anchor,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.58,0.58,26,False,False,
7,mid,anchor,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.58,0.58,26,False,False,
7,mid,anchor,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.58,0.58,26,False,False,
