turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
7,mid,ground,92ea94fd-c751-43ac-a703-6ae663b1d603,uncertainty about whether artificial sweeteners are safe,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.06,-0.078,228,False,False,
7,mid,ground,92ea94fd-c751-43ac-a703-6ae663b1d603,uncertainty about whether artificial sweeteners are safe,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,-0.06,-0.078,228,False,False,
7,mid,ground,92ea94fd-c751-43ac-a703-6ae663b1d603,uncertainty about whether artificial sweeteners are safe,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.06,-0.078,228,False,False,
7,mid,ground,92ea94fd-c751-43ac-a703-6ae663b1d603,uncertainty about whether artificial sweeteners are safe,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.06,-0.078,228,False,False,
7,mid,ground,92ea94fd-c751-43ac-a703-6ae663b1d603,uncertainty about whether artificial sweeteners are safe,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,-0.06,-0.078,228,False,False,
7,mid,ground,92ea94fd-c751-43ac-a703-6ae663b1d603,uncertainty about whether artificial sweeteners are safe,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.06,-0.078,228,False,False,
7,mid,ground,92ea94fd-c751-43ac-a703-6ae663b1d603,uncertainty about whether artificial sweeteners are safe,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.06,-0.078,228,False,False,
7,mid,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.34,0.442,160,False,False,
7,mid,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.34,0.442,160,False,False,
7,mid,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.34,0.442,160,False,False,
7,mid,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.34,0.442,160,False,False,
7,mid,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.34,0.442,160,False,False,
7,mid,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.34,0.442,160,False,False,
7,mid,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.34,0.442,160,False,False,
7,mid,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.34,0.442,160,False,False,
7,mid,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.34,0.442,160,False,False,
7,mid,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.34,0.442,160,False,False,
7,mid,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.34,0.442,160,False,False,
7,mid,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.06,-0.078,229,False,False,
7,mid,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.06,-0.078,229,False,False,
7,mid,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.06,-0.078,229,False,False,
7,mid,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.06,-0.078,229,False,False,
7,mid,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.06,-0.078,229,False,False,
7,mid,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,-0.06,-0.078,229,False,False,
7,mid,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.06,-0.078,229,False,False,
7,mid,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.06,-0.078,229,False,False,
7,mid,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,-0.06,-0.078,229,False,False,
7,mid,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.06,-0.078,229,False,False,
7,mid,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.06,-0.078,229,False,False,
7,mid,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.06,-0.078,230,False,False,
7,mid,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.06,-0.078,230,False,False,
7,mid,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.06,-0.078,230,False,False,
7,mid,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.06,-0.078,230,False,False,
7,mid,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.06,-0.078,230,False,False,
7,mid,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,-0.06,-0.078,230,False,False,
7,mid,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.06,-0.078,230,False,False,
7,mid,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.06,-0.078,230,False,False,
7,mid,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,-0.06,-0.078,230,False,False,
7,mid,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.06,-0.078,230,False,False,
7,mid,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.06,-0.078,230,False,False,
7,mid,ground,slot_e6d74ba2bf9a,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,203,False,False,
7,mid,ground,slot_e6d74ba2bf9a,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,203,False,False,
7,mid,ground,slot_e6d74ba2bf9a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,203,False,False,
7,mid,ground,slot_e6d74ba2bf9a,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,203,False,False,
7,mid,ground,slot_e6d74ba2bf9a,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,203,False,False,
7,mid,ground,slot_e6d74ba2bf9a,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,203,False,False,
7,mid,ground,slot_e6d74ba2bf9a,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,203,False,False,
7,mid,ground,slot_e6d74ba2bf9a,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,203,False,False,
7,mid,ground,slot_e6d74ba2bf9a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,203,False,False,
7,mid,ground,slot_c0e3f604399e,,convgraph.node.recency,0.75,0.3,0.22499999999999998,1.3,0.0,-0.035,-0.0455,223,False,False,
7,mid,ground,slot_c0e3f604399e,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.035,-0.0455,223,False,False,
7,mid,ground,slot_c0e3f604399e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.035,-0.0455,223,False,False,
7,mid,ground,slot_c0e3f604399e,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.035,-0.0455,223,False,False,
7,mid,ground,slot_c0e3f604399e,,convgraph.node.exhaustion,0.5,-0.4,-0.2,1.3,0.0,-0.035,-0.0455,223,False,False,
7,mid,ground,slot_c0e3f604399e,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,-0.035,-0.0455,223,False,False,
7,mid,ground,slot_c0e3f604399e,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,-0.035,-0.0455,223,False,False,
7,mid,ground,slot_c0e3f604399e,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.035,-0.0455,223,False,False,
7,mid,ground,slot_c0e3f604399e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.035,-0.0455,223,False,False,
7,mid,ground,slot_65a6c2c86b8f,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,204,False,False,
7,mid,ground,slot_65a6c2c86b8f,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,204,False,False,
7,mid,ground,slot_65a6c2c86b8f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,204,False,False,
7,mid,ground,slot_65a6c2c86b8f,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,204,False,False,
7,mid,ground,slot_65a6c2c86b8f,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,204,False,False,
7,mid,ground,slot_65a6c2c86b8f,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,204,False,False,
7,mid,ground,slot_65a6c2c86b8f,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,204,False,False,
7,mid,ground,slot_65a6c2c86b8f,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,204,False,False,
7,mid,ground,slot_65a6c2c86b8f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,204,False,False,
7,mid,ground,slot_b086138b02c8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,205,False,False,
7,mid,ground,slot_b086138b02c8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,205,False,False,
7,mid,ground,slot_b086138b02c8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,205,False,False,
7,mid,ground,slot_b086138b02c8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,205,False,False,
7,mid,ground,slot_b086138b02c8,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,205,False,False,
7,mid,ground,slot_b086138b02c8,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,205,False,False,
7,mid,ground,slot_b086138b02c8,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,205,False,False,
7,mid,ground,slot_b086138b02c8,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,205,False,False,
7,mid,ground,slot_b086138b02c8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,205,False,False,
7,mid,ground,slot_3f486e3c09be,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,206,False,False,
7,mid,ground,slot_3f486e3c09be,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,206,False,False,
7,mid,ground,slot_3f486e3c09be,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,206,False,False,
7,mid,ground,slot_3f486e3c09be,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,206,False,False,
7,mid,ground,slot_3f486e3c09be,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,206,False,False,
7,mid,ground,slot_3f486e3c09be,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,206,False,False,
7,mid,ground,slot_3f486e3c09be,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,206,False,False,
7,mid,ground,slot_3f486e3c09be,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,206,False,False,
7,mid,ground,slot_3f486e3c09be,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,206,False,False,
7,mid,ground,slot_52c03d24dc61,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,207,False,False,
7,mid,ground,slot_52c03d24dc61,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,207,False,False,
7,mid,ground,slot_52c03d24dc61,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,207,False,False,
7,mid,ground,slot_52c03d24dc61,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,207,False,False,
7,mid,ground,slot_52c03d24dc61,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,207,False,False,
7,mid,ground,slot_52c03d24dc61,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,207,False,False,
7,mid,ground,slot_52c03d24dc61,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,207,False,False,
7,mid,ground,slot_52c03d24dc61,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,207,False,False,
7,mid,ground,slot_52c03d24dc61,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,207,False,False,
7,mid,ground,slot_494fd77370e8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,208,False,False,
7,mid,ground,slot_494fd77370e8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,208,False,False,
7,mid,ground,slot_494fd77370e8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,208,False,False,
7,mid,ground,slot_494fd77370e8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,208,False,False,
7,mid,ground,slot_494fd77370e8,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,208,False,False,
7,mid,ground,slot_494fd77370e8,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,208,False,False,
7,mid,ground,slot_494fd77370e8,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,208,False,False,
7,mid,ground,slot_494fd77370e8,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,208,False,False,
7,mid,ground,slot_494fd77370e8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,208,False,False,
7,mid,ground,slot_4eb4118e41a8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,209,False,False,
7,mid,ground,slot_4eb4118e41a8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,209,False,False,
7,mid,ground,slot_4eb4118e41a8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,209,False,False,
7,mid,ground,slot_4eb4118e41a8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,209,False,False,
7,mid,ground,slot_4eb4118e41a8,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,209,False,False,
7,mid,ground,slot_4eb4118e41a8,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,209,False,False,
7,mid,ground,slot_4eb4118e41a8,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,209,False,False,
7,mid,ground,slot_4eb4118e41a8,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,209,False,False,
7,mid,ground,slot_4eb4118e41a8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,209,False,False,
7,mid,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.06,-0.078,231,False,False,
7,mid,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.06,-0.078,231,False,False,
7,mid,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.06,-0.078,231,False,False,
7,mid,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.06,-0.078,231,False,False,
7,mid,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.06,-0.078,231,False,False,
7,mid,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,-0.06,-0.078,231,False,False,
7,mid,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.06,-0.078,231,False,False,
7,mid,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.06,-0.078,231,False,False,
7,mid,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,-0.06,-0.078,231,False,False,
7,mid,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.06,-0.078,231,False,False,
7,mid,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.06,-0.078,231,False,False,
7,mid,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.06,-0.078,232,False,False,
7,mid,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.06,-0.078,232,False,False,
7,mid,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.06,-0.078,232,False,False,
7,mid,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.06,-0.078,232,False,False,
7,mid,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.06,-0.078,232,False,False,
7,mid,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,-0.06,-0.078,232,False,False,
7,mid,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.06,-0.078,232,False,False,
7,mid,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.06,-0.078,232,False,False,
7,mid,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,-0.06,-0.078,232,False,False,
7,mid,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.06,-0.078,232,False,False,
7,mid,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.06,-0.078,232,False,False,
7,mid,ground,32796570-be38-4200-ad3e-8e4928b85293,regular soda tastes more like an actual treat,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.84,1.092,30,False,False,
7,mid,ground,32796570-be38-4200-ad3e-8e4928b85293,regular soda tastes more like an actual treat,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.84,1.092,30,False,False,
7,mid,ground,32796570-be38-4200-ad3e-8e4928b85293,regular soda tastes more like an actual treat,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.84,1.092,30,False,False,
7,mid,ground,32796570-be38-4200-ad3e-8e4928b85293,regular soda tastes more like an actual treat,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.84,1.092,30,False,False,
7,mid,ground,32796570-be38-4200-ad3e-8e4928b85293,regular soda tastes more like an actual treat,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.84,1.092,30,False,False,
7,mid,ground,32796570-be38-4200-ad3e-8e4928b85293,regular soda tastes more like an actual treat,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.84,1.092,30,False,False,
7,mid,ground,32796570-be38-4200-ad3e-8e4928b85293,regular soda tastes more like an actual treat,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.84,1.092,30,False,False,
7,mid,ground,32796570-be38-4200-ad3e-8e4928b85293,regular soda tastes more like an actual treat,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.84,1.092,30,False,False,
